elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 75899, 472, 14537.7, 16251, 22339, 29493, 34516, 40261, 0
10.000071, 5.000022, 68889, 419, 14669.6, 16416, 22826, 29895, 34631, 40165, 0
15.000024, 4.999953, 69170, 449, 14636.0, 16294, 22560, 29774, 34919, 41342, 0
20.000228, 5.000204, 68768, 458, 14619.6, 16245, 22704, 29850, 34474, 44771, 0
25.00007, 4.999842, 68620, 394, 14660.0, 16253, 23167, 30403, 37289, 51009, 0
30.000026, 4.999956, 69118, 380, 14655.9, 16363, 22773, 29805, 34858, 49968, 0
35.00013, 5.000104, 69616, 497, 14590.4, 16185, 22806, 29728, 34100, 45060, 0
40.000154, 5.000024, 68703, 465, 14704.4, 16435, 23095, 30195, 35814, 42169, 0
45.000019, 4.999865, 69006, 457, 14670.8, 16344, 23028, 29721, 34333, 41052, 0
50.000085, 5.000066, 68696, 488, 14677.6, 16431, 22937, 30159, 35374, 41009, 0
55.00024, 5.000155, 69102, 454, 14639.5, 16333, 22575, 29472, 33740, 43806, 0
60.000016, 4.999776, 69085, 400, 14600.0, 16227, 22564, 29399, 34441, 46971, 0
65.000049, 5.000033, 69818, 408, 14547.6, 16090, 22521, 29455, 34217, 39226, 0
70.000012, 4.999963, 68992, 374, 14642.6, 16369, 22717, 29370, 34381, 45614, 0
75.000041, 5.000029, 69443, 372, 14644.4, 16361, 22595, 29504, 34083, 42358, 0
80.000017, 4.999976, 69228, 372, 14565.0, 16276, 22381, 29308, 33954, 40042, 0
85.000019, 5.000002, 69362, 428, 14630.2, 16239, 22632, 30093, 35457, 47130, 0
90.00051, 5.000491, 68818, 405, 14669.4, 16355, 22753, 29613, 34390, 40894, 0
95.000164, 4.999654, 69339, 420, 14651.1, 16332, 22677, 29820, 34866, 43444, 0
100.000215, 5.000051, 68936, 654, 14598.1, 16199, 22878, 29703, 33550, 38233, 0
105.000213, 4.999998, 69047, 455, 14594.7, 16328, 22239, 29345, 34679, 49345, 0
110.00002, 4.999807, 68675, 499, 14639.0, 16322, 22755, 29428, 33581, 49345, 0
