elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 297748, 509, 28705.1, 28770, 45049, 51327, 59120, 81035, 0
10.000071, 5.000022, 275133, 694, 28958.1, 29201, 45517, 51953, 59928, 79374, 0
15.000024, 4.999953, 276356, 774, 28901.4, 29106, 45295, 51823, 59308, 77013, 0
20.000228, 5.000204, 275458, 626, 28898.7, 29139, 45309, 51718, 59598, 75432, 0
25.00007, 4.999842, 277463, 507, 28918.5, 29126, 45523, 52577, 61723, 83179, 0
30.000026, 4.999956, 274971, 525, 28969.4, 29172, 45416, 51869, 61190, 84245, 0
35.00013, 5.000104, 276681, 584, 28902.5, 29065, 45370, 51829, 60046, 78814, 0
40.000154, 5.000024, 275565, 576, 28938.9, 29188, 45423, 51814, 60039, 83711, 0
45.000019, 4.999865, 276513, 470, 28971.9, 29271, 45340, 51535, 59001, 81221, 0
50.000085, 5.000066, 274081, 681, 29085.2, 29363, 45554, 52203, 60798, 76546, 0
55.00024, 5.000155, 277593, 640, 28859.4, 29099, 45094, 51241, 59036, 74034, 0
60.000016, 4.999776, 275635, 758, 28970.4, 29256, 45299, 51812, 60223, 77320, 0
65.000049, 5.000033, 278382, 733, 28703.2, 28887, 44924, 51099, 58615, 75926, 0
70.000012, 4.999963, 274937, 514, 28939.8, 29110, 45163, 51293, 59219, 75040, 0
75.000041, 5.000029, 277125, 643, 28860.9, 29121, 45244, 51355, 58754, 81238, 0
80.000017, 4.999976, 277587, 658, 28689.1, 28834, 44867, 50850, 58540, 73357, 0
85.000019, 5.000002, 277207, 575, 28872.1, 29086, 45211, 51747, 59786, 75744, 0
90.00051, 5.000491, 275585, 562, 28918.0, 29182, 45323, 51483, 58726, 74948, 0
95.000164, 4.999654, 277664, 510, 28864.2, 29036, 45275, 51723, 59720, 75617, 0
100.000215, 5.000051, 275292, 647, 28910.6, 29143, 45315, 51591, 59477, 75508, 0
105.000213, 4.999998, 277908, 625, 28806.5, 29002, 45064, 51581, 60227, 80112, 0
110.00002, 4.999807, 275589, 697, 28882.0, 29141, 45185, 51237, 59290, 77545, 0
115.000021, 5.000001, 277343, 577, 28985.3, 29250, 45381, 51821, 60223, 74533, 0
120.00002, 4.999999, 276338, 615, 28835.9, 29064, 45230, 51852, 60617, 79329, 0
125.001415, 5.001395, 277674, 624, 28827.8, 29000, 45089, 51453, 59976, 76298, 0
130.000068, 4.998653, 275124, 599, 28974.5, 29174, 45383, 51741, 60165, 80362, 0
135.000356, 5.000288, 275882, 647, 28969.2, 29179, 45413, 51922, 60221, 83351, 0
140.001473, 5.001117, 276158, 744, 28863.5, 29065, 45221, 51636, 60621, 77763, 0
145.000062, 4.998589, 277773, 437, 28854.8, 29092, 45260, 51622, 59224, 76023, 0
150.00007, 5.000008, 275705, 743, 28829.6, 29013, 45200, 51462, 59384, 76902, 0
155.000075, 5.000005, 277075, 503, 28961.7, 29255, 45343, 51596, 59448, 79977, 0
160.000008, 4.999933, 275493, 719, 28928.4, 29175, 45334, 51683, 59869, 73055, 0
165.000418, 5.00041, 275686, 618, 29035.8, 29334, 45391, 52026, 60132, 82662, 0
170.000053, 4.999635, 275368, 530, 28917.4, 29156, 45299, 51842, 59959, 76131, 0
175.001526, 5.001473, 276453, 688, 28944.5, 29211, 45232, 51539, 59435, 74518, 0
180.000008, 4.998482, 277076, 716, 28812.4, 28956, 45124, 51355, 60222, 75985, 0
185.001036, 5.001028, 276030, 771, 28876.5, 29024, 45410, 51874, 59654, 73125, 0
190.000091, 4.999055, 276266, 546, 28957.2, 29194, 45313, 51552, 59201, 76037, 0
195.000161, 5.00007, 275816, 574, 28995.7, 29247, 45536, 52139, 60554, 75218, 0
200.000538, 5.000377, 274193, 574, 28991.2, 29220, 45543, 51929, 59991, 77779, 0
205.000175, 4.999637, 276126, 505, 28981.6, 29230, 45565, 52200, 60314, 78188, 0
210.000922, 5.000747, 275198, 612, 28980.8, 29220, 45542, 52154, 60319, 80202, 0
215.000474, 4.999552, 279912, 583, 28831.4, 29052, 45056, 51137, 58681, 73151, 0
220.000048, 4.999574, 273681, 705, 28982.1, 29155, 45508, 52431, 62188, 83218, 0
225.000031, 4.999983, 277230, 660, 28981.4, 29198, 45519, 51995, 60168, 78302, 0
230.00055, 5.000519, 274903, 638, 28883.3, 29100, 45300, 51652, 59888, 82291, 0
235.000098, 4.999548, 276882, 567, 28861.4, 29068, 45214, 51451, 59472, 78545, 0
240.000507, 5.000409, 275514, 550, 28906.0, 29139, 45311, 51751, 59865, 85809, 0
245.000199, 4.999692, 276035, 673, 29035.3, 29324, 45500, 52005, 59493, 78330, 0
250.000016, 4.999817, 275665, 653, 28940.6, 29183, 45260, 51701, 59198, 76840, 0
255.000059, 5.000043, 276790, 678, 28902.6, 29172, 45247, 51713, 60195, 79760, 0
260.000058, 4.999999, 275366, 596, 28817.7, 29063, 45050, 51012, 58396, 78619, 0
265.000066, 5.000008, 278252, 702, 28865.1, 29103, 45175, 51415, 59717, 78053, 0
270.000008, 4.999942, 274881, 670, 28847.1, 29103, 45118, 51690, 60153, 92922, 0
275.000027, 5.000019, 276878, 735, 28928.7, 29184, 45353, 51940, 60201, 78528, 0
280.000035, 5.000008, 275574, 557, 28918.7, 29113, 45334, 51762, 59492, 82929, 0
285.000072, 5.000037, 276637, 618, 28925.1, 29140, 45303, 51416, 59241, 78034, 0
290.000092, 5.00002, 276478, 521, 28851.9, 29066, 45280, 51643, 59819, 83100, 0
295.000074, 4.999982, 277295, 652, 28908.6, 29185, 45103, 51568, 59983, 73302, 0
300.00005, 4.999976, 276025, 602, 28812.0, 29013, 45065, 51433, 59524, 80912, 0
301.035047, 1.034997, 34949, 602, 28827.0, 29005, 45153, 51611, 59843, 81861, 0
