elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 75899, 5324, 28876.8, 34492, 45309, 51173, 56870, 65192, 0
10.000071, 5.000022, 68889, 5290, 29184.6, 34658, 45789, 51785, 57582, 74745, 0
15.000024, 4.999953, 69170, 5268, 29073.8, 34615, 45509, 51513, 57281, 67112, 0
20.000228, 5.000204, 68768, 5280, 29077.5, 34493, 45686, 51660, 57552, 66983, 0
25.00007, 4.999842, 68620, 5268, 29108.5, 34558, 45999, 52409, 59805, 72315, 0
30.000026, 4.999956, 69118, 5283, 29123.9, 34581, 45648, 51434, 57796, 72281, 0
35.00013, 5.000104, 69616, 5303, 29021.3, 34491, 45639, 51548, 57107, 65797, 0
40.000154, 5.000024, 68703, 5318, 29137.9, 34629, 45806, 51818, 57842, 67537, 0
45.000019, 4.999865, 69006, 5293, 29172.6, 34639, 45700, 51453, 56970, 66813, 0
50.000085, 5.000066, 68696, 5309, 29184.1, 34692, 45836, 51801, 57256, 63130, 0
55.00024, 5.000155, 69102, 5275, 29098.2, 34652, 45501, 50931, 56647, 66364, 0
60.000016, 4.999776, 69085, 5293, 29046.2, 34510, 45647, 51422, 57549, 68802, 0
65.000049, 5.000033, 69818, 5334, 28912.8, 34391, 45386, 51220, 56634, 62053, 0
70.000012, 4.999963, 68992, 5273, 29105.8, 34646, 45496, 51109, 56542, 67660, 0
75.000041, 5.000029, 69443, 5340, 29090.5, 34622, 45481, 50867, 56252, 68670, 0
80.000017, 4.999976, 69228, 5276, 28890.8, 34440, 45299, 50594, 55354, 71648, 0
85.000019, 5.000002, 69362, 5276, 29059.6, 34575, 45656, 51994, 58345, 71079, 0
90.00051, 5.000491, 68818, 5360, 29158.8, 34572, 45582, 51170, 56295, 64328, 0
95.000164, 4.999654, 69339, 5289, 29079.0, 34619, 45639, 51605, 57910, 67008, 0
100.000215, 5.000051, 68936, 5288, 28977.9, 34467, 45573, 51091, 56540, 66182, 0
105.000213, 4.999998, 69047, 5256, 29019.0, 34519, 45334, 51123, 57617, 72132, 0
110.00002, 4.999807, 68675, 5287, 29095.1, 34541, 45510, 51108, 56532, 72132, 0
115.000021, 5.000001, 68991, 5287, 29201.7, 34616, 45733, 51503, 57185, 71849, 0
