elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001675, 5.001506, 400863, 8172, 44804.0, 44527, 65804, 73607, 80595, 92999, 0
215.000027, 4.998352, 396468, 8982, 44837.8, 44554, 65793, 73521, 80420, 93419, 0
220.000455, 5.000428, 401374, 8818, 44947.5, 44648, 65983, 73858, 80853, 95484, 0
225.000992, 5.000537, 401772, 8199, 44979.4, 44669, 66053, 74017, 81172, 102557, 0
230.000176, 4.999184, 401902, 8051, 44782.7, 44529, 65858, 73715, 80676, 94236, 0
235.000199, 5.000023, 400250, 8707, 44849.3, 44556, 65820, 73598, 80767, 93134, 0
240.000496, 5.000297, 400828, 8424, 44813.0, 44504, 65761, 73533, 80750, 96171, 0
245.001073, 5.000577, 401381, 7762, 44785.3, 44499, 65798, 73534, 80874, 98292, 0
250.001372, 5.000299, 402416, 8373, 44785.4, 44517, 65759, 73527, 80634, 94941, 0
255.000076, 4.998704, 404454, 9093, 44768.8, 44481, 65814, 73742, 81214, 100781, 0
260.000277, 5.000201, 400593, 8978, 44663.7, 44400, 65614, 73446, 80286, 92441, 0
265.000338, 5.000061, 399751, 8469, 44847.0, 44547, 65940, 73690, 80752, 91942, 0
270.000037, 4.999699, 402986, 9015, 44783.8, 44519, 65869, 73593, 80406, 96477, 0
275.001024, 5.000987, 401477, 9015, 44706.6, 44444, 65733, 73518, 80477, 92438, 0
280.000447, 4.999423, 400871, 8905, 44850.6, 44519, 65684, 73448, 80516, 103651, 0
285.000383, 4.999936, 402964, 8731, 44780.6, 44472, 65843, 73734, 81215, 94837, 0
290.000921, 5.000538, 400886, 8717, 44920.6, 44566, 65934, 73840, 81303, 97155, 0
295.001957, 5.001036, 398231, 8883, 44838.0, 44502, 65716, 73576, 80568, 102035, 0
300.00007, 4.998113, 402393, 8146, 44813.3, 44542, 65707, 73471, 80347, 91809, 0
301.096238, 1.096168, 17330, 8146, 44967.9, 44697, 66035, 73916, 81000, 93712, 0
