elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 49966, 11533, 44777.9, 44435, 69586, 75803, 82654, 96683, 0
10.000136, 5.000106, 44868, 11617, 45186.9, 44854, 69891, 76162, 83044, 94885, 0
15.000416, 5.00028, 44379, 11623, 45176.4, 44822, 69961, 76360, 83317, 94885, 0
20.000323, 4.999907, 44660, 9672, 45385.6, 45085, 70195, 76685, 84011, 101782, 0
25.000281, 4.999958, 44290, 9614, 45283.9, 45018, 70034, 76606, 84716, 96395, 0
30.000237, 4.999956, 44848, 9396, 45140.1, 44831, 69946, 76099, 82515, 90735, 0
35.000029, 4.999792, 44683, 9708, 45059.8, 44784, 69729, 75815, 82428, 89638, 0
40.000281, 5.000252, 44101, 9836, 45230.1, 45005, 69976, 76058, 82930, 96511, 0
45.000381, 5.0001, 43731, 11792, 45220.8, 45012, 70128, 76441, 83250, 96719, 0
50.001963, 5.001582, 44315, 10925, 45123.1, 44789, 69834, 76240, 82398, 90466, 0
55.000147, 4.998184, 44378, 11373, 45151.3, 44941, 69770, 76180, 82230, 91511, 0
60.000238, 5.000091, 44189, 9025, 45217.5, 44947, 69909, 76205, 82592, 91511, 0
65.000536, 5.000298, 44560, 9025, 45340.0, 44962, 70290, 76350, 83784, 92743, 0
70.000081, 4.999545, 44349, 10244, 45501.4, 45197, 70046, 76162, 83621, 93393, 0
75.001847, 5.001766, 44037, 12370, 45275.5, 44896, 70044, 76226, 83365, 92429, 0
80.000227, 4.99838, 44301, 9035, 45182.1, 44842, 69843, 76037, 83659, 99214, 0
85.000047, 4.99982, 44663, 11020, 45124.3, 44790, 69795, 75908, 82348, 90059, 0
90.000094, 5.000047, 44032, 8833, 45190.3, 44792, 70148, 76144, 82593, 96122, 0
95.000185, 5.000091, 44823, 9937, 45201.2, 44799, 70131, 76495, 83463, 96122, 0
100.000244, 5.000059, 44289, 9937, 45315.1, 45004, 70084, 76366, 83508, 93041, 0
105.000231, 4.999987, 44545, 10672, 45222.0, 45005, 70083, 76310, 83478, 94493, 0
110.000037, 4.999806, 44126, 11394, 45381.7, 44947, 70517, 77136, 86882, 112588, 0
115.000077, 5.00004, 44580, 10074, 45220.9, 44904, 70043, 76249, 83869, 96033, 0
120.000861, 5.000784, 43906, 11514, 45214.3, 44920, 70270, 76700, 83034, 91196, 0
125.000292, 4.999431, 44350, 8816, 45086.8, 44894, 70034, 76250, 82706, 91196, 0
130.000753, 5.000461, 44555, 8908, 44999.4, 44578, 69795, 75789, 82235, 89601, 0
135.000287, 4.999534, 44329, 8321, 45056.6, 44801, 69970, 76116, 83557, 97274, 0
140.000034, 4.999747, 44290, 8224, 45207.9, 44993, 69862, 76145, 82963, 91018, 0
145.000051, 5.000017, 44597, 8224, 45084.1, 44774, 69714, 75945, 82438, 91018, 0
150.000555, 5.000504, 44245, 8210, 45104.8, 44825, 69836, 76354, 83165, 94416, 0
155.000007, 4.999452, 44422, 10834, 45054.1, 44665, 69773, 75929, 82854, 94416, 0
160.000357, 5.00035, 44425, 7914, 44941.1, 44536, 69725, 75876, 82543, 91172, 0
165.000036, 4.999679, 44745, 8618, 44909.9, 44697, 69540, 75620, 82098, 92839, 0
170.000273, 5.000237, 44531, 9834, 45069.3, 44815, 69794, 76040, 82390, 91216, 0
175.000911, 5.000638, 44490, 9746, 45051.7, 44647, 69756, 76171, 82570, 91216, 0
180.000085, 4.999174, 44786, 10722, 45025.5, 44755, 69862, 76132, 82841, 97472, 0
185.000101, 5.000016, 44657, 10722, 45047.1, 44836, 69458, 75720, 83144, 95919, 0
190.000042, 4.999941, 44778, 12130, 45005.0, 44662, 69781, 76184, 82877, 95919, 0
195.000043, 5.000001, 44220, 9581, 45096.6, 44784, 69781, 76515, 83480, 94715, 0
200.000051, 5.000008, 44615, 10688, 45031.5, 44749, 69598, 76083, 83276, 92144, 0
205.000169, 5.000118, 44651, 9816, 44958.6, 44792, 69573, 76047, 82438, 92144, 0
210.001675, 5.001506, 44478, 8962, 45040.4, 44736, 69628, 75851, 82465, 91467, 0
215.000027, 4.998352, 44093, 8058, 45025.0, 44742, 69758, 76164, 82402, 91467, 0
220.000455, 5.000428, 44279, 9842, 44941.4, 44557, 69710, 75956, 83007, 97070, 0
225.000992, 5.000537, 44820, 9040, 45143.2, 44798, 69667, 76151, 82975, 97070, 0
230.000176, 4.999184, 44785, 10691, 44939.8, 44590, 69827, 76298, 83233, 92367, 0
235.000199, 5.000023, 44388, 10516, 44992.5, 44585, 69739, 76431, 84186, 92367, 0
240.000496, 5.000297, 44338, 9411, 45076.7, 44634, 69762, 76397, 83591, 91016, 0
245.001073, 5.000577, 44559, 10119, 44913.4, 44575, 69513, 75886, 82850, 93143, 0
250.001372, 5.000299, 44547, 9420, 44807.7, 44448, 69660, 76009, 82535, 93143, 0
255.000076, 4.998704, 44903, 11004, 44840.4, 44587, 69534, 76074, 83304, 97514, 0
260.000277, 5.000201, 44198, 10609, 44807.6, 44556, 69390, 75758, 82999, 93808, 0
265.000338, 5.000061, 44811, 9898, 45007.5, 44671, 69880, 76059, 82540, 95061, 0
270.000037, 4.999699, 44431, 9657, 44972.9, 44628, 69593, 75921, 83230, 90602, 0
275.001024, 5.000987, 44652, 10859, 44906.2, 44614, 69365, 75913, 82672, 89929, 0
280.000447, 4.999423, 44175, 9460, 45027.7, 44608, 69572, 75908, 83288, 92202, 0
285.000383, 4.999936, 44624, 9460, 44828.6, 44562, 69461, 75963, 83537, 92202, 0
290.000921, 5.000538, 45046, 7873, 45133.5, 44764, 69831, 76214, 83175, 95097, 0
295.001957, 5.001036, 44190, 7873, 44939.0, 44600, 69426, 75838, 83174, 89586, 0
300.00007, 4.998113, 44861, 8873, 44853.9, 44538, 69412, 75633, 82301, 91771, 0
301.096238, 1.096168, 1251, 8873, 44776.1, 44427, 69207, 75364, 81803, 91771, 0
