elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000686, 4.999932, 4364, 19959, 79169.9, 79938, 105827, 118387, 134941, 150857, 18690
240.000053, 4.999367, 4428, 22924, 78613.7, 79227, 105188, 117493, 133930, 146166, 18388
245.000037, 4.999984, 4441, 23515, 78269.9, 79062, 106121, 118794, 132928, 142686, 19100
250.000036, 4.999999, 4519, 23108, 78877.7, 79325, 107177, 121442, 142686, 166521, 18851
255.000037, 5.000001, 4465, 21450, 78434.7, 78715, 105326, 119982, 134951, 152813, 18729
260.000056, 5.000019, 4599, 21369, 78644.3, 79001, 107091, 121606, 140306, 151816, 18876
265.000615, 5.000559, 4421, 20319, 79081.5, 79906, 106116, 118836, 130734, 152924, 18558
270.000018, 4.999403, 4449, 18489, 78711.1, 79526, 105662, 118822, 139347, 148203, 18812
275.000006, 4.999988, 4448, 18263, 78598.3, 79316, 106347, 120013, 135939, 143543, 18708
280.000015, 5.000009, 4410, 19594, 78698.9, 79267, 106430, 119080, 133208, 144063, 18769
285.000043, 5.000028, 4486, 19891, 79373.4, 80114, 107856, 123114, 138728, 146416, 18631
290.000281, 5.000238, 4322, 20455, 79091.6, 79406, 106484, 120582, 139223, 153647, 18650
295.000089, 4.999808, 4396, 20260, 79436.3, 80186, 106208, 120582, 137634, 153647, 18605
300.00011, 5.000021, 4367, 20861, 79632.4, 80251, 107539, 120561, 137634, 153225, 18406
301.034884, 1.034774, 783, 20861, 79859.9, 80401, 107740, 121280, 136893, 153225, 3379
