elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000067, 5.000022, 10877, 12541, 62088.0, 62605, 85590, 95607, 109861, 130164, 13381
105.000027, 4.99996, 11089, 12874, 62339.3, 63037, 85467, 96317, 109428, 123489, 13002
110.000016, 4.999989, 10947, 11238, 62119.0, 62785, 85339, 95681, 109242, 123489, 13114
115.000021, 5.000005, 10568, 14770, 61847.2, 62835, 84282, 94279, 105830, 135852, 13002
120.000081, 5.00006, 11206, 13866, 62038.7, 62933, 85008, 96128, 108355, 120469, 13175
125.000065, 4.999984, 10766, 12382, 62038.6, 62947, 84852, 95871, 116012, 143537, 13201
130.000683, 5.000618, 10711, 11721, 62319.3, 63131, 85646, 97702, 110987, 137441, 12736
135.000228, 4.999545, 10750, 12450, 61995.2, 62727, 84908, 94566, 106793, 124628, 12629
140.000227, 4.999999, 10843, 12256, 61928.9, 62679, 85139, 96093, 112705, 128045, 12879
145.000019, 4.999792, 10585, 12697, 62283.9, 63077, 85222, 95146, 111447, 128045, 13020
150.000034, 5.000015, 10812, 12245, 62624.0, 63317, 86433, 97317, 112203, 125134, 12899
155.000014, 4.99998, 10812, 12769, 62529.8, 62959, 86574, 98792, 110246, 127106, 12927
160.000192, 5.000178, 11001, 13679, 62698.3, 63298, 86362, 98054, 111578, 134997, 13056
165.000055, 4.999863, 10539, 13679, 62810.5, 63567, 86160, 96673, 108400, 125137, 12935
170.000032, 4.999977, 10703, 13696, 62830.5, 63472, 86677, 98001, 114983, 128424, 12886
175.000011, 4.999979, 10742, 12520, 63129.7, 63694, 87201, 97837, 112093, 132815, 12888
180.000029, 5.000018, 10606, 14073, 63269.0, 63867, 86567, 97953, 114424, 129285, 12943
185.000111, 5.000082, 10870, 12966, 63133.4, 63592, 87229, 99409, 114264, 131621, 12744
190.000017, 4.999906, 11103, 12966, 63117.8, 63691, 88446, 101359, 115086, 134916, 13238
195.000126, 5.000109, 10895, 12639, 62816.0, 63518, 86767, 99408, 117276, 134967, 12693
200.000012, 4.999886, 10798, 12639, 63378.4, 64112, 87727, 99205, 113516, 149886, 12788
205.00002, 5.000008, 10638, 11960, 63431.1, 64127, 87096, 98365, 112437, 132119, 12850
210.00004, 5.00002, 10825, 11960, 63194.6, 63875, 87007, 98868, 111166, 126072, 12945
215.000051, 5.000011, 10688, 12484, 63114.2, 63673, 87370, 98393, 110455, 135265, 12660
220.000256, 5.000205, 10790, 12484, 63186.2, 63886, 87533, 98294, 113882, 122640, 12632
225.000005, 4.999749, 10608, 12088, 63283.7, 63785, 87240, 98180, 112478, 125458, 12742
230.000754, 5.000749, 10435, 11561, 63036.8, 63703, 86913, 99025, 114009, 140051, 12325
235.000686, 4.999932, 10504, 12096, 63591.6, 64013, 87990, 99064, 116279, 137823, 12684
240.000053, 4.999367, 10553, 13541, 63118.3, 63809, 86550, 98086, 114390, 133446, 12596
245.000037, 4.999984, 10802, 13514, 63456.1, 64145, 88114, 100347, 118223, 138023, 12965
250.000036, 4.999999, 10809, 13514, 64009.0, 64456, 88865, 100965, 122473, 145943, 12742
255.000037, 5.000001, 10761, 12958, 63417.5, 63996, 87090, 98888, 118932, 140354, 12564
260.000056, 5.000019, 10813, 13319, 63762.3, 64306, 88376, 100409, 118713, 133409, 12405
265.000615, 5.000559, 10417, 13831, 63723.9, 64504, 88292, 98858, 112621, 132109, 12522
270.000018, 4.999403, 10528, 12955, 63830.1, 64473, 88334, 100046, 114662, 146925, 12503
275.000006, 4.999988, 10433, 12242, 63704.2, 64224, 88428, 100487, 114706, 137760, 12459
280.000015, 5.000009, 10561, 11962, 63746.4, 64157, 88466, 100864, 117842, 138379, 12518
285.000043, 5.000028, 10777, 14311, 64281.9, 64758, 89035, 101398, 118337, 152334, 12479
290.000281, 5.000238, 10493, 11640, 64069.9, 64542, 88736, 101286, 117046, 125928, 12316
295.000089, 4.999808, 10541, 11640, 63978.2, 64407, 88304, 99974, 115159, 130732, 12414
300.00011, 5.000021, 10497, 16090, 64140.9, 64614, 88231, 100975, 115723, 141227, 12314
301.034884, 1.034774, 1921, 15819, 64188.5, 64731, 88662, 101504, 115723, 141227, 2347
