elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 168747, 10869, 74177.5, 73761, 108374, 129114, 160088, 217864, 0
10.000133, 5.000056, 157449, 17313, 78034.7, 77217, 113802, 134381, 160453, 201656, 0
15.000266, 5.000133, 152445, 17705, 78522.6, 77789, 113976, 133005, 158454, 210020, 0
20.000188, 4.999922, 151826, 17759, 78360.9, 77689, 113084, 132346, 160210, 210970, 0
25.000045, 4.999857, 151562, 18902, 78784.0, 77849, 115080, 136187, 165850, 258267, 0
30.000015, 4.99997, 152619, 15120, 78614.9, 77922, 113469, 131973, 156096, 212304, 0
35.000358, 5.000343, 150742, 15120, 78617.0, 78022, 112924, 130480, 153837, 237335, 0
40.000201, 4.999843, 152937, 15206, 78731.7, 77983, 114359, 133594, 160120, 237335, 0
45.000016, 4.999815, 149913, 16765, 78921.3, 78191, 114087, 133114, 158844, 223038, 0
50.000415, 5.000399, 151027, 16545, 78548.0, 78134, 112163, 129873, 154883, 207542, 0
55.000032, 4.999617, 151627, 18188, 78732.4, 78162, 113127, 131706, 157057, 210035, 0
60.00041, 5.000378, 150827, 13534, 78742.4, 78271, 112405, 131476, 158270, 214647, 0
65.000631, 5.000221, 151699, 13534, 78588.4, 78078, 112951, 131262, 158020, 239012, 0
70.000086, 4.999455, 151729, 16932, 78506.4, 77928, 112611, 132400, 163652, 217876, 0
75.000135, 5.000049, 151969, 16299, 78712.7, 78205, 112572, 131878, 159981, 212534, 0
80.00005, 4.999915, 151905, 16830, 78524.8, 78225, 111576, 128281, 149115, 203632, 0
85.00106, 5.00101, 149688, 15720, 78973.3, 78460, 113158, 131124, 155177, 192114, 0
90.000381, 4.999321, 151321, 16154, 79162.1, 78742, 112319, 130391, 156646, 241797, 0
95.000496, 5.000115, 150820, 15313, 79227.1, 78834, 112599, 130329, 154511, 241797, 0
100.000633, 5.000137, 150780, 16316, 79084.7, 78650, 112909, 130565, 154203, 201147, 0
