elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 375019, 5326, 54490.0, 54015, 79381, 94463, 116553, 169849, 0
10.000133, 5.000056, 367175, 10470, 57709.9, 56919, 83740, 99447, 120818, 166112, 0
15.000266, 5.000133, 354266, 12307, 58011.4, 57121, 84794, 100677, 121673, 188832, 0
20.000188, 4.999922, 354396, 11496, 58003.5, 57282, 83706, 98987, 119820, 179126, 0
25.000045, 4.999857, 353530, 8415, 58212.7, 57277, 85188, 101654, 123831, 218742, 0
30.000015, 4.99997, 356544, 8070, 58205.9, 57437, 84145, 99079, 119427, 169751, 0
35.000358, 5.000343, 349068, 10420, 58279.9, 57650, 83752, 97321, 114779, 146837, 0
40.000201, 4.999843, 358252, 10138, 58207.4, 57428, 84430, 99452, 119900, 178941, 0
45.000016, 4.999815, 351477, 10138, 58392.6, 57585, 84729, 99910, 120020, 171678, 0
50.000415, 5.000399, 354300, 12379, 58230.4, 57610, 83538, 97177, 115929, 159943, 0
55.000032, 4.999617, 353538, 9101, 58218.2, 57586, 83593, 98023, 118979, 179575, 0
60.00041, 5.000378, 352834, 10628, 58275.7, 57643, 83551, 98176, 118815, 170182, 0
65.000631, 5.000221, 353072, 10628, 58225.7, 57604, 83431, 97821, 116937, 175002, 0
70.000086, 4.999455, 354768, 10045, 58188.9, 57543, 83601, 98456, 120993, 183868, 0
75.000135, 5.000049, 351727, 10527, 58157.0, 57522, 83275, 98286, 120500, 165714, 0
80.00005, 4.999915, 354503, 10759, 58083.1, 57567, 82532, 95847, 113102, 151912, 0
85.00106, 5.00101, 350276, 10759, 58340.7, 57712, 83442, 97665, 116482, 166444, 0
90.000381, 4.999321, 352045, 9179, 58558.3, 57987, 83319, 97693, 119756, 175956, 0
95.000496, 5.000115, 351053, 10003, 58660.5, 58149, 83299, 97272, 116548, 154827, 0
100.000633, 5.000137, 352496, 7783, 58555.3, 57998, 83466, 97168, 116215, 152854, 0
105.00006, 4.999427, 351804, 10616, 58405.6, 57797, 83309, 97507, 118474, 175432, 0
110.000188, 5.000128, 355075, 7811, 58274.6, 57705, 83402, 96925, 115562, 158359, 0
115.000124, 4.999936, 349906, 11103, 58340.5, 57649, 84083, 98324, 117055, 155489, 0
120.000179, 5.000055, 354459, 10037, 58287.0, 57650, 83679, 98231, 117103, 171167, 0
125.001072, 5.000893, 352036, 7837, 58312.6, 57615, 83702, 98380, 118596, 158074, 0
130.00076, 4.999688, 353748, 8594, 58261.2, 57470, 84066, 100783, 125871, 182979, 0
135.00007, 4.99931, 352087, 11297, 58356.1, 57633, 83941, 98813, 117479, 166093, 0
140.000127, 5.000057, 350965, 10069, 58522.7, 58034, 83151, 96030, 113603, 155841, 0
145.000109, 4.999982, 355141, 10069, 58298.3, 57541, 84174, 99449, 119994, 201709, 0
150.00009, 4.999981, 348746, 8189, 58312.5, 57705, 83478, 97278, 115765, 159844, 0
155.000968, 5.000878, 355458, 8282, 58386.8, 57679, 84090, 98629, 119377, 175166, 0
160.000388, 4.99942, 352366, 8733, 58196.0, 57466, 83983, 99166, 119660, 166288, 0
165.000071, 4.999683, 355590, 9980, 58197.4, 57515, 83366, 99348, 123012, 182841, 0
170.000167, 5.000096, 348786, 8894, 58336.7, 57597, 84241, 99837, 121963, 194344, 0
175.000339, 5.000172, 356560, 10514, 58218.7, 57532, 83738, 99003, 121454, 174795, 0
180.000283, 4.999944, 350828, 10121, 58377.8, 57803, 83219, 97353, 118855, 174378, 0
185.000268, 4.999985, 354547, 10687, 58330.8, 57613, 83895, 99905, 123491, 185317, 0
190.001104, 5.000836, 353561, 10367, 58220.6, 57453, 84140, 99312, 120575, 191848, 0
195.000127, 4.999023, 352784, 9027, 58244.2, 57430, 84125, 100293, 125991, 185038, 0
200.00069, 5.000563, 351827, 9027, 58260.1, 57438, 84384, 100843, 125125, 192982, 0
205.000817, 5.000127, 353287, 9317, 58257.8, 57605, 83408, 98509, 120038, 162845, 0
210.000174, 4.999357, 352281, 11282, 58280.0, 57500, 84153, 99359, 121232, 201554, 0
215.000108, 4.999934, 354272, 8513, 58143.6, 57489, 83308, 97706, 118072, 167528, 0
220.000067, 4.999959, 351809, 9283, 58234.8, 57531, 83708, 98516, 117882, 165751, 0
225.000368, 5.000301, 354509, 9295, 58233.0, 57446, 84040, 100526, 122840, 168900, 0
230.000115, 4.999747, 353406, 8847, 58209.6, 57566, 83109, 97962, 119733, 158699, 0
235.00015, 5.000035, 352959, 9971, 58254.9, 57473, 83752, 100489, 126337, 194491, 0
240.000183, 5.000033, 353007, 10877, 58203.7, 57482, 83475, 98527, 122572, 174024, 0
245.000545, 5.000362, 353655, 9487, 58176.6, 57554, 83234, 98078, 120471, 167651, 0
250.00054, 4.999995, 350360, 9487, 58190.2, 57531, 83534, 98326, 117434, 168065, 0
255.000369, 4.999829, 355077, 10028, 58131.3, 57433, 83757, 98238, 116393, 152546, 0
260.001139, 5.00077, 354862, 9034, 58146.8, 57335, 84059, 100190, 126212, 192232, 0
265.000144, 4.999005, 351834, 8413, 58225.9, 57471, 84052, 99066, 119633, 182590, 0
270.00026, 5.000116, 358515, 8413, 58078.0, 57528, 82660, 96638, 115308, 158627, 0
275.000088, 4.999828, 353404, 10254, 58098.8, 57312, 83883, 99733, 123199, 201126, 0
280.000084, 4.999996, 355188, 8756, 58138.0, 57437, 83559, 98504, 118619, 160069, 0
285.001054, 5.00097, 352948, 11128, 58215.8, 57435, 83949, 100032, 123806, 184715, 0
290.000277, 4.999223, 353155, 10827, 58099.8, 57337, 83731, 99971, 123632, 210163, 0
295.000155, 4.999878, 351179, 9658, 58197.0, 57550, 83274, 97398, 116257, 173580, 0
300.000408, 5.000253, 360014, 9658, 57971.3, 57360, 82816, 97208, 117929, 195932, 0
301.297891, 1.297483, 26276, 7217, 57341.5, 56638, 82543, 98377, 120538, 179002, 0
