elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 15509, 440, 14830.9, 14980, 26760, 57870, 139084, 195105, 13033
10.000025, 5.000001, 19641, 394, 15226.8, 15230, 24159, 58657, 168032, 411743, 6647
15.000088, 5.000063, 20748, 450, 15707.5, 15281, 24729, 72041, 201590, 361270, 4834
20.000013, 4.999925, 21491, 465, 15767.2, 15229, 24111, 92899, 205928, 316761, 3625
25.000025, 5.000012, 21242, 440, 15825.4, 15260, 24754, 79497, 207750, 322023, 3656
30.000028, 5.000003, 20518, 235, 16246.7, 15269, 24855, 95697, 223318, 390304, 3298
35.000011, 4.999983, 20545, 605, 16520.9, 15300, 24906, 101253, 244746, 436978, 3201
40.000096, 5.000085, 20992, 482, 16420.8, 15270, 24498, 107017, 231043, 457193, 2941
45.000054, 4.999958, 21326, 567, 17038.4, 15329, 26559, 111714, 254610, 363173, 2768
50.000017, 4.999963, 21481, 405, 17382.3, 15370, 31554, 103271, 235300, 358435, 2685
55.00008, 5.000063, 21852, 402, 17609.8, 15476, 35575, 82718, 183763, 312830, 3014
60.000019, 4.999939, 21733, 344, 17562.3, 15390, 29337, 115531, 242701, 391934, 2444
65.000166, 5.000147, 21506, 496, 17650.2, 15361, 36088, 104738, 205979, 315728, 2622
70.000055, 4.999889, 21549, 390, 18434.3, 15397, 45782, 108823, 222204, 314248, 2582
75.000044, 4.999989, 21174, 347, 18447.6, 15677, 39958, 100037, 206044, 292784, 2532
80.00001, 4.999966, 21402, 393, 18578.1, 15757, 40375, 103223, 178129, 297907, 2544
85.000036, 5.000026, 21505, 340, 18484.1, 15752, 40047, 94754, 180855, 233073, 2580
90.000027, 4.999991, 21137, 358, 18250.7, 15570, 35842, 105998, 205410, 319129, 2293
95.000079, 5.000052, 20708, 482, 19231.2, 16176, 39538, 110736, 233751, 346795, 2302
100.000118, 5.000039, 20700, 411, 19884.3, 16499, 46707, 105085, 207127, 317586, 2409
105.000055, 4.999937, 20588, 354, 19693.6, 16133, 46010, 116178, 231184, 333535, 2019
110.000084, 5.000029, 21155, 463, 18919.3, 15816, 44824, 101587, 171804, 301774, 2193
