elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 15509, 5396, 29210.7, 30551, 50866, 117208, 275251, 389154, 13033
10.000025, 5.000001, 19641, 5467, 30422.0, 30888, 44401, 157219, 352404, 611724, 6647
15.000088, 5.000063, 20748, 5492, 31473.5, 31220, 45488, 183566, 396896, 606239, 4834
20.000013, 4.999925, 21491, 5431, 32036.6, 30925, 45080, 220344, 389546, 548809, 3625
25.000025, 5.000012, 21242, 5409, 31770.2, 30992, 45776, 195114, 395766, 655652, 3656
30.000028, 5.000003, 20518, 5409, 32517.7, 31081, 45750, 232964, 406918, 714570, 3298
35.000011, 4.999983, 20545, 5309, 33178.2, 31364, 45749, 240117, 439951, 668078, 3201
40.000096, 5.000085, 20992, 5309, 33247.8, 31071, 45724, 253906, 437564, 543059, 2941
45.000054, 4.999958, 21326, 5397, 33842.1, 31457, 48987, 243058, 507650, 645985, 2768
50.000017, 4.999963, 21481, 5488, 34888.2, 31671, 62674, 248003, 441538, 648701, 2685
55.00008, 5.000063, 21852, 5454, 34833.1, 32314, 67269, 178694, 339297, 529757, 3014
60.000019, 4.999939, 21733, 5420, 34912.7, 31832, 53325, 241888, 457771, 577208, 2444
65.000166, 5.000147, 21506, 5567, 35097.4, 31912, 78360, 221037, 362982, 444974, 2622
70.000055, 4.999889, 21549, 5502, 36668.0, 31993, 91509, 223748, 413817, 616035, 2582
75.000044, 4.999989, 21174, 5429, 36574.2, 32554, 81296, 199054, 390210, 582506, 2532
80.00001, 4.999966, 21402, 5449, 37348.1, 33015, 92566, 195929, 302065, 480467, 2544
85.000036, 5.000026, 21505, 5444, 37186.0, 33130, 89546, 186881, 298640, 416677, 2580
90.000027, 4.999991, 21137, 5510, 36885.5, 32672, 81862, 215793, 376862, 553468, 2293
95.000079, 5.000052, 20708, 5481, 38274.7, 33463, 82200, 216262, 427618, 741535, 2302
100.000118, 5.000039, 20700, 5580, 39614.9, 33932, 94318, 201794, 399583, 557737, 2409
105.000055, 4.999937, 20588, 5458, 39003.4, 33540, 88834, 230819, 393189, 622133, 2019
110.000084, 5.000029, 21155, 5524, 38303.0, 33398, 98353, 194080, 296209, 406009, 2193
115.000109, 5.000025, 20056, 5315, 40486.6, 33740, 113557, 193085, 289420, 370838, 2261
120.000102, 4.999993, 20148, 5315, 39818.8, 32585, 120747, 241390, 382618, 534981, 1928
125.000011, 4.999909, 20204, 5473, 39433.8, 32752, 118745, 217161, 353538, 463800, 2263
130.000064, 5.000053, 20718, 5480, 38874.0, 32490, 114779, 218925, 336618, 435413, 2173
135.000006, 4.999942, 20596, 5431, 40015.5, 33338, 108700, 193146, 333233, 435456, 2134
140.0002, 5.000194, 20359, 5509, 41362.3, 33798, 114266, 186848, 322759, 435317, 2169
145.000088, 4.999888, 19895, 5375, 41196.6, 31819, 142423, 265396, 389889, 476892, 1818
150.000016, 4.999928, 20406, 5492, 39316.0, 31133, 138214, 239754, 340619, 438947, 1984
155.000141, 5.000125, 20378, 5526, 40116.6, 31688, 138449, 238171, 338204, 541173, 1874
160.000035, 4.999894, 20130, 5398, 39834.1, 31506, 135325, 244899, 388181, 545156, 1899
165.000075, 5.00004, 19840, 5421, 40497.9, 31364, 141540, 247964, 397070, 540301, 1921
170.000021, 4.999946, 19576, 5540, 40610.0, 31495, 137972, 276317, 398545, 506501, 1697
175.000073, 5.000052, 20472, 5484, 39876.8, 31398, 134176, 259932, 395699, 525156, 1688
180.000026, 4.999953, 19500, 5471, 40789.8, 31934, 129837, 282891, 458241, 599529, 1845
185.000082, 5.000056, 19948, 5493, 41941.7, 33121, 124921, 239145, 426830, 671455, 1886
190.000011, 4.999929, 19985, 5391, 41229.8, 33114, 126698, 238015, 349093, 478217, 1793
195.000031, 5.00002, 19539, 5449, 40782.8, 33036, 123000, 253115, 462649, 638223, 1649
200.000099, 5.000068, 19829, 5504, 40294.1, 33097, 98408, 298894, 468080, 661927, 1673
205.000067, 4.999968, 19307, 5496, 41879.8, 33417, 131649, 254148, 379017, 623845, 1845
210.000013, 4.999946, 19431, 5489, 41829.6, 33325, 125035, 262966, 447758, 623845, 1672
215.000783, 5.00077, 19139, 5581, 42447.0, 33140, 135991, 274943, 440062, 595597, 1672
220.000068, 4.999285, 18840, 5546, 42167.5, 32737, 140076, 281062, 452285, 554487, 1675
225.000057, 4.999989, 19231, 5529, 43091.0, 32809, 142443, 298485, 476051, 615369, 1588
230.000028, 4.999971, 19660, 5522, 41553.8, 31494, 144081, 276974, 420693, 617971, 1619
235.000063, 5.000035, 18270, 5483, 42673.1, 31185, 151295, 341793, 544464, 1101752, 1456
240.00002, 4.999957, 19617, 5496, 41548.8, 31491, 136019, 320819, 562622, 750690, 1540
245.000031, 5.000011, 18784, 5504, 41995.3, 31299, 156464, 278565, 433863, 688221, 1490
250.000128, 5.000097, 18437, 5468, 43680.1, 31572, 165411, 300235, 500864, 643120, 1530
255.000145, 5.000017, 19203, 5468, 42157.9, 31644, 154749, 274493, 408235, 569444, 1566
260.000022, 4.999877, 18407, 5480, 44535.4, 32194, 168404, 293996, 498399, 602569, 1393
265.000009, 4.999987, 19378, 5525, 43759.5, 32579, 149549, 287757, 452799, 701979, 1471
270.000065, 5.000056, 19160, 5422, 43335.8, 32461, 151518, 273977, 429989, 565888, 1454
275.000161, 5.000096, 19005, 5531, 42935.3, 31850, 158494, 288391, 430621, 521669, 1316
280.000025, 4.999864, 19242, 5604, 43897.0, 32644, 151396, 267779, 400243, 611002, 1414
285.000023, 4.999998, 19305, 5447, 43995.1, 33345, 145765, 284756, 439866, 612888, 1414
290.000124, 5.000101, 18315, 5475, 45271.9, 33080, 160876, 318931, 504414, 737902, 1181
295.000108, 4.999984, 18666, 5477, 44083.3, 32970, 147689, 302672, 467289, 642477, 1329
300.000056, 4.999948, 18692, 5567, 43881.2, 33370, 149304, 286668, 449810, 592420, 1370
301.028052, 1.027996, 3254, 5537, 44593.6, 33510, 151978, 289095, 455297, 531412, 266
