elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000075, 5.00004, 87936, 1389, 45558.9, 30449, 145294, 234005, 355862, 540693, 0
170.000021, 4.999946, 85336, 1145, 47151.7, 30517, 157383, 255086, 359520, 622357, 0
175.000073, 5.000052, 88972, 1433, 45468.0, 30366, 148622, 239657, 347220, 609559, 0
180.000026, 4.999953, 85034, 1412, 47134.7, 30985, 158491, 262517, 385295, 632850, 0
185.000082, 5.000056, 86166, 1095, 46715.1, 32509, 137206, 228944, 409913, 677192, 0
190.000011, 4.999929, 87307, 1693, 46294.3, 32492, 138915, 220786, 321522, 470201, 0
195.000031, 5.00002, 85157, 1527, 47350.6, 32192, 146313, 271615, 413066, 683249, 0
200.000099, 5.000068, 86315, 1477, 46901.3, 31707, 165179, 277339, 400123, 702204, 0
205.000067, 4.999968, 84000, 1401, 47964.5, 32644, 149444, 237193, 368815, 680293, 0
210.000013, 4.999946, 84852, 1674, 46815.8, 32506, 141162, 242492, 350003, 726107, 0
215.000783, 5.00077, 84188, 1408, 48095.5, 32256, 153419, 243271, 353819, 650057, 0
220.000068, 4.999285, 82518, 1493, 48347.7, 31614, 161886, 258416, 380877, 580318, 0
225.000057, 4.999989, 83467, 1551, 48613.7, 31675, 162263, 282626, 398333, 618580, 0
230.000028, 4.999971, 85166, 1535, 47429.9, 30812, 155432, 246922, 393494, 596257, 0
235.000063, 5.000035, 79496, 1351, 50077.7, 29999, 182360, 311443, 576487, 1129505, 0
240.00002, 4.999957, 84881, 1557, 47886.4, 29991, 174124, 307337, 454649, 691091, 0
245.000031, 5.000011, 82396, 1496, 48546.0, 30355, 164639, 256129, 389924, 687103, 0
250.000128, 5.000097, 79544, 1680, 50361.9, 30897, 168758, 273288, 412718, 651850, 0
255.000145, 5.000017, 82493, 1516, 48746.7, 30736, 160479, 256209, 369562, 634662, 0
260.000022, 4.999877, 80012, 1499, 49974.1, 31274, 166818, 267257, 388983, 631624, 0
265.000009, 4.999987, 82643, 1874, 48744.4, 31685, 159378, 256178, 379255, 583261, 0
270.000065, 5.000056, 82493, 1345, 48589.6, 31480, 156674, 252919, 383161, 546184, 0
275.000161, 5.000096, 81328, 1769, 49587.8, 31018, 171162, 267368, 371052, 562801, 0
280.000025, 4.999864, 82494, 1700, 48853.0, 31912, 156693, 244337, 367261, 633312, 0
285.000023, 4.999998, 81994, 1574, 48887.9, 32373, 157775, 253043, 370712, 550821, 0
290.000124, 5.000101, 78191, 1375, 51869.7, 32181, 175339, 289760, 410650, 664425, 0
295.000108, 4.999984, 80439, 1750, 49855.7, 32077, 165762, 267525, 416073, 641715, 0
300.000056, 4.999948, 80429, 1666, 50579.4, 32565, 163326, 261617, 389014, 608342, 0
301.028052, 1.027996, 14174, 1547, 50695.9, 32857, 162713, 256341, 368814, 608342, 0
