elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000299, 5.000299, 24529, 12370, 54089.7, 54527, 76620, 84869, 92946, 102340, 12171
10.000026, 4.999727, 24481, 12483, 54061.8, 54521, 76604, 83670, 90888, 101764, 13604
15.000185, 5.000159, 25372, 11955, 54022.4, 54447, 76337, 83895, 91241, 101764, 15675
20.000029, 4.999844, 24821, 12082, 54034.5, 54456, 76473, 83601, 91179, 97740, 15419
25.00014, 5.000111, 24834, 13072, 53809.2, 54245, 76262, 83601, 90877, 111459, 15541
30.000056, 4.999916, 24533, 11360, 53707.4, 54222, 76201, 83442, 91051, 112705, 15302
35.000277, 5.000221, 25125, 13243, 53866.0, 54425, 76174, 83451, 90848, 99290, 15650
40.000703, 5.000426, 24943, 10729, 53844.1, 54513, 75934, 82767, 89096, 96939, 15651
45.000249, 4.999546, 24268, 11607, 53928.0, 54454, 76357, 83399, 91248, 99563, 15288
50.001576, 5.001327, 24729, 11607, 53845.1, 54414, 76295, 83078, 90532, 99570, 15701
55.000191, 4.998615, 23998, 12764, 54104.9, 54595, 76627, 83847, 91237, 101869, 15176
60.000011, 4.99982, 24721, 13179, 53993.2, 54525, 76070, 82835, 89892, 108806, 15788
65.000034, 5.000023, 24882, 11816, 54145.4, 54550, 76492, 83807, 91338, 101826, 15456
70.000696, 5.000662, 17377, 13367, 54610.3, 55187, 78409, 86284, 93627, 111067, 14801
75.000584, 4.999888, 16285, 12961, 55694.8, 56347, 80117, 87955, 96636, 107795, 14460
80.000009, 4.999425, 16584, 12120, 55348.1, 56058, 79580, 87025, 93613, 100712, 14619
85.001149, 5.00114, 16263, 11830, 55248.8, 55950, 79651, 86698, 94026, 99988, 14312
90.000008, 4.998859, 15828, 13064, 55527.6, 56232, 80061, 87466, 96342, 101888, 14232
95.000009, 5.000001, 16640, 11739, 55176.1, 55882, 79223, 86988, 94753, 108091, 14842
100.000041, 5.000032, 16384, 11723, 55397.5, 55955, 79637, 87054, 94468, 106096, 14794
105.000024, 4.999983, 16572, 12171, 55193.5, 55810, 78799, 86132, 93180, 102850, 14586
110.000014, 4.99999, 16608, 12668, 54912.1, 55586, 78834, 86246, 94781, 102850, 14630
115.000121, 5.000107, 16322, 11913, 54941.0, 55581, 79303, 86492, 94054, 104940, 14521
120.000081, 4.99996, 16582, 12337, 55216.6, 55982, 79469, 87249, 94610, 105436, 14571
125.00004, 4.999959, 16691, 12869, 55198.6, 55763, 79328, 86899, 94535, 101302, 14716
130.000103, 5.000063, 16904, 12768, 55040.0, 55641, 79278, 87517, 95130, 99961, 14706
135.000443, 5.00034, 16577, 12768, 55160.1, 55914, 79261, 86931, 94655, 105313, 14584
140.000159, 4.999716, 16302, 12322, 55049.4, 55715, 79536, 87038, 94602, 106037, 14419
145.000008, 4.999849, 15991, 12322, 55129.4, 55877, 79350, 87124, 94533, 109090, 14404
150.000031, 5.000023, 16619, 12401, 55133.7, 55778, 79299, 86619, 93677, 104377, 14873
155.000275, 5.000244, 16299, 12034, 55262.6, 55926, 79411, 87088, 94040, 104771, 14582
160.000165, 4.99989, 16659, 12490, 54733.5, 55406, 79079, 86825, 95124, 109795, 14623
165.000121, 4.999956, 16678, 12400, 54856.3, 55636, 78535, 86091, 93880, 107396, 14546
170.000053, 4.999932, 16421, 11696, 55382.2, 55989, 79673, 87391, 95662, 102014, 14567
175.000083, 5.00003, 16842, 13023, 55270.7, 55870, 79639, 86618, 96254, 107516, 14630
180.001463, 5.00138, 12156, 12449, 58014.8, 56124, 80488, 89535, 1053192, 1080738, 10622
181.02041, 1.018947, 2, 12449, 58631.4, 56022, 80578, 90419, 1060298, 1080738, 0
