elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000055, 4.999996, 4998, 12047, 60891.7, 60966, 87515, 103490, 122102, 143921, 5942
150.000009, 4.999954, 5053, 12148, 60864.2, 61663, 87337, 99974, 116812, 129242, 6104
155.000035, 5.000026, 4965, 9216, 61170.8, 61354, 87325, 101189, 123173, 133850, 6038
160.000007, 4.999972, 4969, 11625, 60960.1, 61632, 86756, 98590, 119680, 133850, 6068
165.000052, 5.000045, 4894, 12006, 61100.9, 61346, 86695, 101953, 120856, 140016, 6012
170.000036, 4.999984, 5048, 11904, 60553.1, 60905, 86127, 98558, 118448, 127844, 6084
175.000191, 5.000155, 5003, 12487, 60257.5, 60102, 86092, 98813, 119139, 133948, 6018
180.000158, 4.999967, 4899, 10674, 61178.8, 61593, 87348, 100333, 122610, 135742, 6055
185.000068, 4.99991, 5078, 11149, 60500.2, 60918, 86005, 100863, 121959, 155680, 5964
190.000021, 4.999953, 4955, 11218, 60726.1, 61061, 87048, 101117, 119661, 131462, 5955
195.000083, 5.000062, 5052, 13093, 61016.1, 61303, 86927, 100831, 116407, 131949, 6003
200.000008, 4.999925, 4959, 11189, 61335.2, 61663, 88451, 102103, 123422, 143177, 6089
205.000027, 5.000019, 4923, 11377, 60527.3, 61054, 85687, 100300, 123075, 135687, 6081
210.000069, 5.000042, 4899, 10451, 60616.9, 61162, 86367, 99727, 117165, 125275, 6058
215.000301, 5.000232, 5059, 12441, 60195.6, 60860, 85082, 98748, 112129, 126163, 6034
220.000222, 4.999921, 4898, 11718, 61447.8, 62089, 87405, 101387, 119787, 127237, 5912
225.000044, 4.999822, 4844, 10228, 61650.9, 61942, 88967, 103180, 117701, 131598, 5932
230.000138, 5.000094, 5001, 12862, 61299.0, 61602, 88398, 103437, 121988, 133223, 5965
235.000966, 5.000828, 5093, 11519, 60756.1, 61197, 88024, 102310, 120942, 139591, 5970
240.000031, 4.999065, 4920, 11876, 60422.6, 60976, 86463, 99567, 117563, 131283, 5993
245.000061, 5.00003, 5025, 12251, 61328.7, 61785, 88130, 99408, 118030, 130850, 5890
250.000041, 4.99998, 5033, 11060, 61535.2, 61921, 88172, 100612, 119538, 126916, 5945
255.000343, 5.000302, 5117, 11887, 60747.1, 60797, 87328, 101122, 120602, 136450, 6094
260.000046, 4.999703, 4896, 12578, 60654.5, 60992, 86948, 102567, 121642, 175951, 5821
265.000093, 5.000047, 4941, 13448, 61709.4, 61881, 89336, 104660, 128431, 138171, 5951
270.000066, 4.999973, 4873, 12500, 61060.1, 61323, 87831, 102034, 118151, 124668, 5902
275.00002, 4.999954, 5040, 11798, 61351.7, 61685, 89068, 101251, 118461, 131447, 6044
280.000061, 5.000041, 5050, 12990, 61592.7, 61866, 89584, 103542, 126825, 145800, 6079
285.000076, 5.000015, 5113, 12951, 61394.0, 61896, 87532, 99631, 112611, 132242, 5999
290.000069, 4.999993, 4859, 13108, 61150.9, 61693, 87445, 101891, 120676, 140882, 5910
295.000025, 4.999956, 5127, 11707, 61695.8, 61643, 89540, 106705, 127566, 133523, 6260
300.000083, 5.000058, 5081, 12004, 61128.6, 61638, 87752, 101039, 115104, 133451, 6110
301.035288, 1.035205, 1024, 12464, 61066.0, 61372, 87886, 102734, 117832, 133451, 1215
