elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 9665, 18009, 80878.7, 77102, 132857, 185456, 243853, 295333, 30052
10.00008, 5.000073, 11247, 14445, 73583.3, 74103, 100762, 112596, 128741, 135203, 33782
15.000029, 4.999949, 11626, 15860, 73464.6, 73613, 100940, 112051, 128858, 165304, 34950
20.000086, 5.000057, 11505, 15055, 74590.1, 74953, 102777, 115289, 129583, 143534, 34374
25.000178, 5.000092, 11792, 16062, 74843.1, 74706, 103518, 116159, 134078, 145884, 33190
30.000787, 5.000609, 11243, 17059, 74327.7, 74568, 101524, 114061, 131383, 141728, 34449
35.000132, 4.999345, 11764, 15197, 75435.7, 75529, 104528, 117487, 131591, 141818, 33043
40.000025, 4.999893, 11107, 15180, 73525.3, 73839, 101420, 113615, 131351, 145010, 34107
45.000019, 4.999994, 11712, 13921, 74403.9, 74538, 103248, 117375, 136393, 151951, 32374
50.000056, 5.000037, 11707, 16650, 74902.1, 75187, 103582, 115295, 129540, 157874, 33692
55.000059, 5.000003, 11337, 15421, 75272.6, 75656, 104074, 116415, 134705, 148877, 32781
60.000066, 5.000007, 11692, 14660, 74849.9, 74827, 103791, 116048, 135312, 151223, 32447
65.000027, 4.999961, 11774, 16826, 74964.1, 74957, 103395, 116742, 135252, 150394, 33098
70.000033, 5.000006, 11646, 13690, 75320.4, 75667, 104471, 117495, 132253, 143951, 32074
75.000083, 5.00005, 11817, 14496, 75802.6, 75532, 105689, 121334, 144334, 174185, 33447
80.000041, 4.999958, 11347, 16817, 74657.4, 74983, 103359, 117259, 136786, 148101, 32693
85.000165, 5.000124, 11169, 15322, 73934.0, 74267, 101291, 114120, 128094, 147834, 34348
90.000057, 4.999892, 11169, 13877, 73471.3, 73867, 100108, 111142, 126921, 144739, 33893
95.000084, 5.000027, 11561, 16087, 74796.7, 74956, 103355, 117752, 132743, 150519, 33089
100.000147, 5.000063, 11755, 13618, 76054.5, 75948, 106163, 119874, 140365, 157444, 33020
105.000007, 4.99986, 11509, 15344, 75698.4, 75529, 105371, 122460, 147112, 161707, 32636
110.000149, 5.000142, 11353, 14906, 74104.0, 74193, 102347, 114726, 130160, 146142, 34132
115.000106, 4.999957, 12139, 14312, 76155.2, 75858, 107525, 122216, 141996, 163591, 33243
120.000155, 5.000049, 11852, 13826, 75944.1, 76117, 105809, 118950, 137017, 155543, 32612
125.000034, 4.999879, 11728, 16367, 75314.7, 75334, 104431, 119513, 138583, 158827, 32642
130.000027, 4.999993, 11615, 14021, 75928.9, 76079, 105736, 120192, 138176, 155966, 32277
135.000197, 5.00017, 11467, 15266, 74792.4, 74730, 104978, 122514, 143148, 157049, 32562
140.000059, 4.999862, 11475, 15154, 76045.4, 76077, 105942, 123459, 146779, 163014, 33094
145.000055, 4.999996, 11719, 16287, 75711.9, 75414, 105870, 122280, 144382, 174680, 32442
150.000009, 4.999954, 11883, 11974, 75971.8, 75882, 105987, 120398, 133055, 150671, 32585
155.000035, 5.000026, 11547, 17020, 75520.8, 75355, 104609, 120018, 136901, 161598, 32693
160.000007, 4.999972, 11528, 15762, 75727.2, 75519, 105334, 119277, 139380, 156546, 32126
165.000052, 5.000045, 11661, 16597, 76444.3, 76343, 107180, 122339, 142175, 159362, 32078
170.000036, 4.999984, 11900, 12345, 76168.9, 76315, 105968, 120645, 139536, 162210, 32847
175.000191, 5.000155, 11684, 15519, 75094.2, 75144, 104737, 119611, 137660, 144775, 31907
180.000158, 4.999967, 11792, 13588, 76393.5, 76512, 105876, 119774, 136678, 152245, 32287
185.000068, 4.99991, 11926, 14702, 75923.0, 75760, 106070, 120536, 141000, 170992, 32558
190.000021, 4.999953, 11707, 15727, 76288.7, 76170, 106741, 122704, 138572, 158175, 32262
