elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000437, 5.000437, 63946, 6795, 57893.7, 59630, 81971, 88271, 95992, 107779, 0
10.000023, 4.999586, 56483, 8110, 58747.2, 60612, 83186, 89419, 97260, 114588, 0
15.000057, 5.000034, 54586, 7991, 59027.1, 60773, 83747, 90763, 98937, 115123, 0
20.000244, 5.000187, 53870, 7781, 58940.9, 60726, 83346, 90329, 98303, 108462, 0
25.000051, 4.999807, 54874, 7203, 59056.0, 60902, 83597, 90281, 99084, 117745, 0
30.000717, 5.000666, 54059, 9538, 59054.4, 60878, 83611, 90197, 97940, 112560, 0
35.000072, 4.999355, 55005, 7370, 58936.3, 60690, 83551, 90092, 97626, 115116, 0
40.000089, 5.000017, 54214, 8286, 59066.0, 61069, 83544, 90055, 97743, 110244, 0
45.000193, 5.000104, 55511, 8348, 59044.1, 60912, 83565, 90487, 98430, 109488, 0
50.000277, 5.000084, 54268, 8397, 59239.4, 61159, 83734, 90347, 98476, 115703, 0
55.001094, 5.000817, 54570, 9270, 59354.8, 61246, 83804, 90297, 97350, 107409, 0
60.000064, 4.99897, 53986, 7173, 59078.7, 60913, 83783, 90095, 98080, 106068, 0
65.00003, 4.999966, 55502, 8243, 59524.9, 61476, 84106, 90407, 97473, 107493, 0
70.000011, 4.999981, 53811, 7573, 59520.4, 61445, 84167, 90336, 97928, 108735, 0
75.000075, 5.000064, 54119, 9106, 59586.8, 61427, 84322, 90733, 97436, 111071, 0
80.0004, 5.000325, 54158, 8667, 59472.6, 61373, 84246, 90828, 98800, 116643, 0
85.000119, 4.999719, 54803, 7599, 59484.7, 61367, 84316, 90919, 98674, 108786, 0
90.000018, 4.999899, 53742, 7705, 59541.0, 61463, 84200, 90874, 98513, 119924, 0
95.000882, 5.000864, 53976, 6902, 59439.4, 61202, 84138, 90483, 97807, 107386, 0
100.000362, 4.99948, 54275, 8395, 59372.5, 61286, 83993, 90544, 97800, 109376, 0
105.000179, 4.999817, 54525, 8163, 59440.2, 61321, 84051, 90466, 98082, 105860, 0
110.000247, 5.000068, 53907, 8016, 59294.4, 61308, 84034, 90113, 97397, 115410, 0
115.000159, 4.999912, 54249, 8799, 59740.1, 61672, 84535, 91465, 100464, 113015, 0
120.00018, 5.000021, 54125, 7724, 59713.8, 61579, 84392, 90967, 99016, 112392, 0
125.000544, 5.000364, 54109, 7196, 59535.6, 61469, 84263, 91210, 99026, 122505, 0
130.000074, 4.99953, 53718, 7036, 59389.3, 61229, 84008, 90342, 97779, 117250, 0
135.000157, 5.000083, 54660, 9021, 59333.1, 61188, 83954, 90342, 98249, 111038, 0
140.000058, 4.999901, 54273, 7071, 59397.5, 61231, 84049, 90661, 98016, 108340, 0
145.00004, 4.999982, 54839, 8118, 59245.8, 61088, 83637, 90146, 98487, 106737, 0
150.000737, 5.000697, 54311, 8790, 59237.5, 61062, 83838, 90795, 99686, 108905, 0
155.000239, 4.999502, 54590, 7530, 59403.8, 61168, 83752, 90662, 98153, 109723, 0
160.000272, 5.000033, 54204, 7088, 59357.8, 61232, 83834, 90680, 98391, 118938, 0
165.000144, 4.999872, 54958, 8790, 59041.6, 60969, 83208, 89391, 96419, 108372, 0
170.000364, 5.00022, 54035, 6249, 59180.9, 60962, 83620, 89886, 98258, 112088, 0
175.000056, 4.999692, 54705, 9859, 59027.3, 60804, 83428, 89898, 97151, 112014, 0
180.000497, 5.000441, 54216, 6694, 59072.7, 60908, 83491, 89755, 97561, 110429, 0
185.000322, 4.999825, 54836, 9675, 59049.8, 60766, 83489, 90019, 97362, 108485, 0
190.000185, 4.999863, 54559, 9370, 59099.9, 60934, 83601, 90052, 98197, 116522, 0
195.000224, 5.000039, 53776, 7745, 59087.5, 60911, 83519, 90203, 98546, 108480, 0
200.000271, 5.000047, 54744, 10007, 58912.2, 60800, 83199, 89668, 97550, 117320, 0
205.000123, 4.999852, 54701, 8688, 58968.0, 60855, 83488, 89980, 97435, 107945, 0
210.000072, 4.999949, 54277, 6945, 58921.3, 60755, 83250, 89404, 96355, 109610, 0
215.000261, 5.000189, 54398, 9193, 59082.3, 60920, 83324, 89621, 97293, 109671, 0
220.000229, 4.999968, 54870, 7936, 59012.3, 60876, 83352, 90185, 97797, 111911, 0
225.000042, 4.999813, 54721, 9202, 58973.2, 60807, 83325, 90154, 99186, 120468, 0
230.000012, 4.99997, 54248, 8130, 59083.0, 60981, 83488, 90024, 99278, 121873, 0
235.000145, 5.000133, 55050, 9908, 58740.5, 60606, 83160, 89317, 96211, 107665, 0
240.000445, 5.0003, 54123, 7183, 58941.2, 60788, 83295, 89612, 97060, 110309, 0
245.000266, 4.999821, 54567, 7471, 58904.8, 60724, 83095, 89329, 97220, 110309, 0
250.000215, 4.999949, 54103, 7911, 59116.0, 60975, 83341, 89738, 96889, 106646, 0
255.000076, 4.999861, 55005, 9267, 59033.1, 60882, 83444, 89867, 98951, 115521, 0
260.000286, 5.00021, 54370, 11225, 58984.5, 60733, 83358, 90109, 98441, 110332, 0
265.000307, 5.000021, 54723, 9419, 58936.3, 60791, 83370, 89967, 98125, 111673, 0
270.000024, 4.999717, 54738, 9593, 58981.0, 60792, 83367, 89595, 96676, 109021, 0
275.000062, 5.000038, 54426, 8382, 58978.4, 60706, 83560, 90178, 98506, 110850, 0
280.000594, 5.000532, 54632, 7354, 58892.2, 60733, 82932, 89178, 96544, 107481, 0
285.00007, 4.999476, 54654, 9621, 58941.6, 60807, 83342, 89542, 96164, 112609, 0
290.000025, 4.999955, 54416, 7580, 58958.5, 60762, 83370, 89857, 97877, 131293, 0
295.000174, 5.000149, 54956, 7439, 58992.1, 60822, 83248, 89747, 97463, 108876, 0
300.000252, 5.000078, 53223, 7578, 58802.0, 60659, 83191, 89715, 97855, 112704, 0
301.215626, 1.215374, 0, 7578, 58801.9, 60656, 83203, 89780, 97855, 112704, 0
