elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000437, 5.000437, 565918, 1472, 43256.0, 43403, 61791, 66550, 71905, 86455, 0
10.000023, 4.999586, 508380, 4369, 43978.4, 44125, 62905, 68151, 74364, 91514, 0
15.000057, 5.000034, 491038, 3848, 44185.9, 44323, 63208, 68661, 75326, 89336, 0
20.000244, 5.000187, 490696, 2509, 44273.1, 44393, 63379, 68863, 75624, 96569, 0
25.000051, 4.999807, 494113, 4874, 44250.0, 44372, 63332, 68708, 75088, 95810, 0
30.000717, 5.000666, 486524, 4594, 44262.9, 44396, 63377, 68626, 74998, 88877, 0
35.000072, 4.999355, 493591, 3819, 44306.8, 44468, 63381, 68692, 74797, 92858, 0
40.000089, 5.000017, 487811, 4293, 44335.6, 44516, 63415, 68808, 74832, 92259, 0
45.000193, 5.000104, 493358, 5104, 44295.6, 44473, 63348, 68581, 74675, 89220, 0
50.000277, 5.000084, 488198, 4603, 44358.5, 44512, 63451, 68782, 75194, 91232, 0
55.001094, 5.000817, 490876, 4392, 44340.3, 44476, 63494, 68892, 75476, 101841, 0
60.000064, 4.99897, 488290, 3688, 44351.4, 44514, 63454, 68646, 74824, 91300, 0
65.00003, 4.999966, 493483, 3688, 44485.4, 44660, 63649, 68891, 74934, 91646, 0
70.000011, 4.999981, 484488, 4730, 44568.3, 44749, 63672, 68886, 74917, 89691, 0
75.000075, 5.000064, 488214, 3867, 44642.7, 44813, 63823, 69105, 75310, 92948, 0
80.0004, 5.000325, 485764, 4289, 44660.0, 44835, 63866, 69179, 75748, 90372, 0
85.000119, 4.999719, 489051, 4249, 44596.1, 44740, 63758, 69124, 75865, 94081, 0
90.000018, 4.999899, 486430, 4718, 44632.2, 44778, 63846, 69171, 75857, 94427, 0
95.000882, 5.000864, 487949, 3956, 44646.7, 44812, 63818, 69214, 76231, 102206, 0
100.000362, 4.99948, 485257, 4948, 44558.7, 44727, 63710, 69065, 75339, 93495, 0
105.000179, 4.999817, 486512, 4611, 44555.9, 44734, 63662, 68914, 74917, 93119, 0
110.000247, 5.000068, 487201, 4662, 44610.9, 44777, 63710, 68915, 75007, 90866, 0
115.000159, 4.999912, 486711, 4662, 44575.5, 44764, 63745, 68923, 74865, 89410, 0
120.00018, 5.000021, 486818, 4782, 44790.6, 44948, 64083, 69684, 77146, 99888, 0
125.000544, 5.000364, 490116, 4096, 44565.4, 44739, 63748, 69149, 75688, 95643, 0
130.000074, 4.99953, 486843, 3297, 44560.4, 44730, 63704, 69101, 75941, 94271, 0
135.000157, 5.000083, 490245, 3297, 44504.9, 44681, 63658, 68954, 75391, 93182, 0
140.000058, 4.999901, 486009, 4369, 44544.2, 44712, 63702, 68978, 75046, 92199, 0
145.00004, 4.999982, 491637, 3430, 44454.6, 44621, 63590, 68970, 75226, 92069, 0
150.000737, 5.000697, 488061, 3430, 44375.0, 44546, 63403, 68788, 74986, 92538, 0
155.000239, 4.999502, 492675, 4377, 44408.1, 44533, 63582, 69160, 76650, 98597, 0
160.000272, 5.000033, 486163, 3804, 44390.7, 44528, 63480, 68934, 75863, 92386, 0
165.000144, 4.999872, 492248, 4511, 44323.6, 44462, 63326, 68645, 75272, 96063, 0
170.000364, 5.00022, 490469, 4602, 44307.6, 44473, 63259, 68516, 74634, 88305, 0
175.000056, 4.999692, 489720, 3997, 44272.7, 44429, 63230, 68471, 74895, 93457, 0
180.000497, 5.000441, 488751, 4115, 44359.4, 44520, 63298, 68533, 74742, 89379, 0
185.000322, 4.999825, 492301, 4066, 44338.0, 44498, 63246, 68479, 74785, 92755, 0
190.000185, 4.999863, 491112, 3933, 44328.4, 44461, 63336, 68648, 75080, 90080, 0
195.000224, 5.000039, 490563, 4317, 44317.1, 44455, 63338, 68641, 75842, 102205, 0
200.000271, 5.000047, 492197, 3681, 44277.4, 44400, 63218, 68686, 75751, 104802, 0
205.000123, 4.999852, 490192, 4210, 44239.9, 44384, 63131, 68477, 75176, 91260, 0
210.000072, 4.999949, 489045, 5019, 44258.4, 44423, 63165, 68410, 74656, 88854, 0
215.000261, 5.000189, 490636, 5090, 44260.8, 44425, 63150, 68286, 74445, 86245, 0
