elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 19740, 10050, 73059.5, 67652, 131618, 188718, 254593, 314442, 25961
10.000033, 4.999994, 20975, 11539, 69652.2, 68975, 106457, 130593, 159867, 186612, 28305
15.000013, 4.99998, 20334, 11539, 69384.1, 69265, 103741, 123486, 148231, 190633, 28266
20.000038, 5.000025, 20251, 11093, 69865.0, 69664, 104019, 121942, 146770, 228922, 28301
25.000069, 5.000031, 20874, 10371, 70555.6, 70367, 106099, 123726, 145328, 168277, 29306
30.000179, 5.00011, 20492, 11963, 70769.0, 70500, 106342, 123673, 143395, 162170, 29118
35.000021, 4.999842, 21158, 11746, 70514.3, 70277, 105480, 123244, 147200, 172788, 29381
40.000014, 4.999993, 20594, 11746, 69761.7, 69419, 104618, 122504, 150486, 171294, 28340
45.000029, 5.000015, 20349, 11398, 70262.2, 69950, 105819, 124013, 152331, 184865, 28744
50.000103, 5.000074, 20293, 8614, 69614.2, 69319, 104465, 123954, 151777, 191724, 28665
55.000005, 4.999902, 20228, 8949, 70598.5, 70372, 106485, 125956, 152652, 197067, 28250
60.000061, 5.000056, 20675, 12438, 70159.4, 69880, 105265, 124786, 149672, 179333, 28985
65.000009, 4.999948, 20977, 11699, 70914.7, 70516, 107119, 125367, 152595, 219580, 28592
70.000004, 4.999995, 20651, 11957, 70865.1, 70402, 107161, 127242, 157529, 199317, 28864
75.000012, 5.000008, 20975, 11148, 71094.6, 70595, 107477, 126545, 149079, 178499, 28931
80.000023, 5.000011, 20174, 8479, 70416.8, 70179, 105449, 124726, 149568, 183639, 28311
85.00007, 5.000047, 20809, 11900, 70335.8, 69823, 104877, 123509, 148089, 181876, 28936
90.000016, 4.999946, 20296, 9829, 70996.6, 70529, 106328, 126387, 152930, 181642, 28623
95.000015, 4.999999, 20634, 10527, 70792.6, 70476, 106173, 125246, 153187, 180068, 29057
100.000006, 4.999991, 20698, 10400, 70557.6, 70141, 106065, 123420, 143630, 160664, 28664
105.000133, 5.000127, 20136, 9464, 70551.1, 70138, 106070, 124461, 149037, 204104, 28949
110.000084, 4.999951, 20183, 9623, 71073.7, 70802, 105824, 125619, 149323, 194970, 28691
115.000063, 4.999979, 20188, 11560, 71064.5, 70687, 107008, 125491, 147912, 180420, 28647
120.000033, 4.99997, 20261, 10780, 70860.5, 70495, 106175, 124308, 149321, 181962, 28609
125.000053, 5.00002, 20548, 10659, 70988.9, 70646, 106789, 125792, 150279, 185481, 29000
130.00005, 4.999997, 20618, 10915, 71723.7, 71447, 107781, 126994, 149592, 166707, 29172
135.000155, 5.000105, 20479, 11429, 71242.5, 70885, 107197, 126420, 150557, 189652, 28718
140.000123, 4.999968, 20375, 11429, 71128.1, 70644, 107360, 127070, 151942, 177387, 28639
145.000021, 4.999898, 20541, 12600, 70781.0, 70582, 106384, 124595, 150793, 182966, 28551
150.000037, 5.000016, 20855, 10002, 71727.6, 71364, 108318, 128079, 150884, 202426, 28760
155.000035, 4.999998, 20072, 10922, 70885.4, 70448, 106674, 126894, 147672, 182466, 28341
160.00002, 4.999985, 20347, 12140, 70761.1, 70249, 106600, 126167, 152218, 183678, 28785
165.001268, 5.001248, 20285, 11321, 71271.4, 70780, 107225, 127344, 159190, 198377, 28855
170.000121, 4.998853, 20422, 9401, 71760.6, 71333, 108303, 129635, 157738, 202745, 28828
175.001429, 5.001308, 20515, 11341, 71517.3, 71010, 108177, 127386, 154541, 202745, 28732
180.000076, 4.998647, 20363, 10478, 71648.9, 71188, 108341, 127063, 151413, 181478, 28730
185.000143, 5.000067, 20393, 11112, 70902.2, 70532, 106925, 126043, 149165, 184633, 28401
