elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 3333, 12154, 67839.5, 65291, 111728, 141755, 203512, 223858, 8206
10.000033, 4.999994, 4609, 12905, 69417.7, 68290, 105908, 129763, 167561, 205934, 7744
15.000013, 4.99998, 4772, 12564, 69105.5, 68468, 103417, 122280, 147921, 174695, 7409
20.000038, 5.000025, 4800, 12123, 69538.1, 69490, 103791, 121717, 150501, 178724, 7614
25.000069, 5.000031, 4992, 11890, 70029.9, 69841, 104565, 122313, 142649, 154133, 7572
30.000179, 5.00011, 5008, 10393, 70554.6, 70374, 105875, 126302, 146739, 165927, 7497
35.000021, 4.999842, 5164, 10393, 70047.1, 69484, 104809, 121632, 140861, 148226, 7381
40.000014, 4.999993, 5048, 13814, 69511.8, 69149, 103414, 122312, 152457, 193249, 7349
45.000029, 5.000015, 5041, 12769, 69916.2, 69196, 105515, 125206, 152059, 170451, 7245
50.000103, 5.000074, 5024, 12366, 69775.6, 69681, 105427, 125788, 156634, 188239, 7239
55.000005, 4.999902, 4941, 11626, 70454.0, 70397, 106087, 125897, 149102, 160287, 7212
60.000061, 5.000056, 5058, 9942, 70159.0, 69632, 106297, 126515, 159595, 189461, 7405
65.000009, 4.999948, 4967, 14111, 70979.2, 70562, 107120, 125684, 149046, 175247, 7238
70.000004, 4.999995, 4994, 12493, 70282.6, 69884, 105306, 121707, 149366, 178063, 7433
75.000012, 5.000008, 5054, 12681, 71364.7, 71221, 107892, 129896, 155152, 196480, 7365
80.000023, 5.000011, 4986, 10849, 70604.3, 70318, 106027, 125059, 148457, 161121, 7340
85.00007, 5.000047, 4914, 13653, 70528.0, 69704, 106307, 125979, 148437, 162180, 7344
90.000016, 4.999946, 5006, 12300, 70683.2, 70287, 106530, 124584, 154272, 170667, 7259
95.000015, 4.999999, 5118, 11847, 70831.2, 70369, 106867, 126932, 152669, 201098, 7244
100.000006, 4.999991, 4906, 12883, 70691.0, 69930, 107579, 127363, 147831, 201098, 7159
105.000133, 5.000127, 5083, 12457, 70623.6, 70486, 106660, 124178, 140105, 155374, 7350
110.000084, 4.999951, 5189, 11602, 71389.2, 71171, 108267, 126063, 153061, 160583, 7336
115.000063, 4.999979, 5060, 11602, 71497.3, 71171, 106770, 125080, 153525, 170628, 7131
120.000033, 4.99997, 4971, 12814, 70654.9, 70129, 106024, 125021, 153345, 166774, 7362
125.000053, 5.00002, 4975, 13204, 71018.6, 70732, 106266, 126830, 159245, 169719, 7255
130.00005, 4.999997, 5041, 11648, 72463.2, 71753, 109324, 128580, 147613, 160449, 7288
135.000155, 5.000105, 5032, 13420, 71207.3, 70591, 105806, 125775, 148886, 177679, 7454
140.000123, 4.999968, 5049, 14769, 70919.7, 70465, 107385, 126379, 149029, 191329, 7266
145.000021, 4.999898, 5018, 12980, 71253.0, 71111, 107046, 126145, 156421, 173444, 7063
150.000037, 5.000016, 5151, 13857, 71371.3, 71261, 106609, 126126, 156013, 176261, 7328
155.000035, 4.999998, 5070, 8988, 70586.0, 70090, 104613, 126718, 151748, 200364, 7203
160.00002, 4.999985, 5081, 13857, 70189.7, 69779, 105345, 124478, 148610, 168863, 7154
165.001268, 5.001248, 5094, 13808, 71085.4, 70677, 106797, 127415, 147438, 173304, 7361
170.000121, 4.998853, 4969, 12574, 71578.5, 71122, 109232, 130233, 150607, 192052, 7340
175.001429, 5.001308, 5049, 11591, 71950.6, 71529, 109460, 126980, 149018, 160412, 7517
180.000076, 4.998647, 5264, 13386, 71389.2, 71315, 108204, 126335, 146043, 158082, 7374
185.000143, 5.000067, 4950, 11289, 70780.9, 70430, 107186, 127972, 150539, 180476, 7206
190.000013, 4.99987, 5137, 12861, 70595.6, 70092, 107002, 126852, 159915, 193478, 7271
195.000099, 5.000086, 5122, 12059, 71639.0, 71127, 107150, 129751, 152275, 176765, 7275
