elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001006, 5.001006, 37194, 6331, 46678.0, 47858, 68161, 82659, 102883, 129994, 5229
10.000183, 4.999177, 36923, 6331, 45800.9, 47140, 65898, 77051, 98840, 133727, 5235
15.00001, 4.999827, 36489, 6823, 45837.0, 47047, 66560, 78183, 99509, 139914, 5176
20.000063, 5.000053, 35830, 6439, 45957.8, 47320, 66429, 78414, 101856, 114375, 5051
25.000245, 5.000182, 36780, 6862, 45839.2, 47115, 66176, 78598, 100922, 142226, 5157
30.000022, 4.999777, 36565, 6453, 45674.9, 47104, 65862, 76703, 95692, 119793, 5167
35.000098, 5.000076, 37019, 6584, 45166.1, 46454, 65313, 75822, 97744, 120050, 5174
40.000023, 4.999925, 36895, 6196, 45309.9, 46599, 65594, 76956, 98953, 119558, 5166
45.000019, 4.999996, 37257, 6232, 45259.8, 46658, 65132, 76748, 98465, 116747, 5235
50.000012, 4.999993, 37134, 6118, 45262.6, 46515, 65602, 76906, 98722, 117138, 5163
55.000035, 5.000023, 36533, 6615, 45390.2, 46690, 66059, 77062, 98581, 131744, 5192
60.000089, 5.000054, 36326, 6253, 45324.7, 46638, 66008, 78137, 98958, 137332, 5166
65.000148, 5.000059, 37335, 6904, 45375.9, 46575, 65958, 78410, 99545, 115035, 5125
70.0003, 5.000152, 35598, 5916, 45431.8, 46656, 66366, 79012, 100545, 123209, 5131
75.000308, 5.000008, 37122, 5916, 45567.9, 46919, 66223, 78360, 99865, 122342, 5108
80.000015, 4.999707, 37444, 6321, 45364.9, 46644, 65698, 76229, 98729, 118010, 5169
85.00003, 5.000015, 36907, 6277, 45851.9, 47151, 66216, 77064, 98155, 124566, 5150
90.000787, 5.000757, 37857, 6556, 45856.1, 47181, 66089, 76913, 97973, 121176, 5249
95.000119, 4.999332, 36969, 6495, 46053.7, 47439, 66548, 78739, 101123, 115717, 5163
100.000311, 5.000192, 37472, 6158, 45992.6, 47312, 66716, 78003, 98743, 135489, 5250
105.000164, 4.999853, 36728, 7116, 45809.2, 47066, 66040, 77229, 99373, 135489, 5157
110.000239, 5.000075, 35902, 6522, 46092.6, 47303, 66797, 80377, 102150, 124618, 5048
115.00002, 4.999781, 37159, 6351, 46089.9, 47498, 66239, 76955, 98613, 131938, 5204
120.000926, 5.000906, 37545, 6609, 45865.1, 47168, 66257, 78242, 101296, 131938, 5131
125.000039, 4.999113, 37248, 6560, 45815.0, 47029, 66202, 76744, 98295, 115674, 5035
130.001796, 5.001757, 37474, 6927, 46112.2, 47357, 66524, 77418, 97503, 121365, 5159
135.00002, 4.998224, 36847, 6460, 46060.7, 47434, 66596, 77705, 98933, 114778, 5201
140.000049, 5.000029, 36347, 6902, 46042.9, 47371, 66896, 79674, 100956, 119651, 5050
145.000093, 5.000044, 36418, 6566, 46235.8, 47577, 67068, 79998, 100411, 135549, 5022
150.000785, 5.000692, 37451, 6728, 46015.5, 47357, 66592, 79124, 100481, 122630, 5149
155.000105, 4.99932, 36191, 7151, 46234.9, 47603, 67032, 79981, 99976, 116231, 5087
160.000018, 4.999913, 37365, 6951, 46212.2, 47474, 66944, 78879, 103235, 149436, 5255
165.000038, 5.00002, 36771, 6335, 46214.3, 47644, 66899, 78119, 102010, 125570, 5194
170.000023, 4.999985, 37650, 6709, 46001.2, 47428, 66522, 77837, 99674, 121878, 5193
175.00003, 5.000007, 35725, 6861, 46050.3, 47361, 66902, 79136, 100321, 119470, 5060
180.000949, 5.000919, 36949, 6514, 46178.6, 47456, 66412, 77430, 98624, 128923, 5176
185.000028, 4.999079, 37456, 6729, 45982.1, 47330, 66346, 77522, 100318, 124252, 5135
190.000028, 5.0, 37412, 6344, 46265.0, 47600, 66763, 77353, 99137, 119831, 5277
195.000045, 5.000017, 36929, 6860, 46109.1, 47424, 66675, 78036, 100004, 114184, 5196
200.000038, 4.999993, 37222, 6948, 46092.2, 47499, 66332, 77203, 96181, 119405, 5192
205.000035, 4.999997, 36385, 6580, 46137.3, 47506, 66595, 77537, 98784, 130449, 5025
210.000025, 4.99999, 37255, 6171, 46206.5, 47504, 66632, 77957, 97873, 121062, 5195
215.00006, 5.000035, 36309, 6241, 46419.4, 47623, 67107, 79792, 101280, 130160, 5170
220.000016, 4.999956, 37283, 6764, 46133.3, 47454, 66971, 80018, 99874, 126802, 5109
225.000029, 5.000013, 36892, 6182, 46257.3, 47608, 66791, 78336, 99323, 120800, 5143
230.000192, 5.000163, 36618, 6528, 46180.4, 47580, 66755, 78464, 99349, 134047, 5112
235.000023, 4.999831, 36893, 6239, 46201.3, 47665, 66685, 78092, 101616, 138408, 5183
240.000011, 4.999988, 37790, 7015, 46174.1, 47599, 66872, 77796, 100251, 138408, 5138
245.000036, 5.000025, 36716, 6643, 46160.7, 47591, 66860, 77819, 100499, 129108, 5111
250.000179, 5.000143, 37601, 6755, 46013.5, 47285, 66685, 77892, 100590, 119806, 5077
255.000047, 4.999868, 37962, 6717, 46164.5, 47484, 66635, 77663, 99386, 129148, 5172
260.00003, 4.999983, 36502, 6889, 46127.4, 47462, 66737, 77705, 99255, 131466, 5024
265.000009, 4.999979, 37268, 7051, 46256.8, 47702, 66775, 77688, 98234, 118567, 5249
270.000024, 5.000015, 37464, 7078, 46196.4, 47610, 66595, 78153, 99841, 133924, 5153
275.000062, 5.000038, 37758, 6858, 46546.9, 47833, 67247, 80316, 101860, 138969, 5180
280.000032, 4.99997, 36041, 5880, 46521.1, 47750, 66970, 79122, 101270, 116516, 5145
285.000237, 5.000205, 37755, 6770, 46138.0, 47323, 66741, 78650, 98309, 127137, 5133
290.000017, 4.99978, 37443, 6982, 46274.3, 47620, 66882, 78836, 99966, 150114, 5215
295.000028, 5.000011, 37457, 6512, 46325.0, 47631, 66694, 77342, 100755, 122409, 5207
300.000017, 4.999989, 37794, 6320, 46401.3, 47754, 66910, 78529, 99237, 149358, 5101
301.023617, 1.0236, 6862, 6262, 46374.2, 47725, 66859, 77907, 99624, 149358, 1020
