elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001006, 5.001006, 3502, 592, 14164.9, 15284, 24716, 30887, 47649, 63473, 1248
10.000183, 4.999177, 4146, 305, 14391.2, 15324, 24977, 31109, 48224, 62598, 527
15.00001, 4.999827, 4287, 461, 14516.2, 15346, 25009, 31116, 58407, 73287, 414
20.000063, 5.000053, 4360, 278, 14590.3, 15387, 25175, 31492, 62100, 68235, 289
25.000245, 5.000182, 4340, 615, 14405.7, 15345, 24983, 30893, 60730, 64760, 292
30.000022, 4.999777, 4425, 381, 14472.5, 15325, 25035, 31762, 55705, 64443, 252
35.000098, 5.000076, 4469, 440, 14547.4, 15275, 24967, 31645, 56670, 64620, 231
40.000023, 4.999925, 4585, 560, 14597.4, 15292, 24840, 31085, 56247, 72521, 202
45.000019, 4.999996, 4604, 589, 14305.0, 15252, 24766, 30909, 55981, 62598, 189
50.000012, 4.999993, 4521, 538, 14412.6, 15250, 25100, 31879, 54399, 64700, 152
55.000035, 5.000023, 4453, 494, 14454.7, 15269, 24979, 31304, 49406, 71165, 169
60.000089, 5.000054, 4417, 741, 14344.1, 15268, 24843, 30499, 47890, 60786, 166
65.000148, 5.000059, 4526, 654, 14490.2, 15280, 24923, 31402, 52761, 61678, 130
70.0003, 5.000152, 4436, 387, 14542.6, 15267, 25034, 32418, 61736, 68670, 166
75.000308, 5.000008, 4549, 380, 14606.6, 15277, 25223, 32420, 57061, 62789, 144
80.000015, 4.999707, 4579, 646, 14372.2, 15274, 24696, 29597, 49543, 62042, 142
85.00003, 5.000015, 4602, 569, 14700.3, 15452, 24840, 30939, 49127, 67020, 143
90.000787, 5.000757, 4621, 343, 14610.3, 15326, 25007, 32236, 58307, 64479, 159
95.000119, 4.999332, 4561, 518, 14560.9, 15346, 24819, 31561, 57858, 62649, 107
100.000311, 5.000192, 4519, 316, 14682.1, 15382, 25091, 31335, 57808, 64714, 134
105.000164, 4.999853, 4541, 638, 14643.1, 15423, 25128, 31010, 38437, 56289, 119
110.000239, 5.000075, 4393, 347, 14503.0, 15356, 24756, 31588, 61785, 72654, 117
115.00002, 4.999781, 4681, 418, 14597.7, 15373, 25078, 31692, 52835, 63432, 141
120.000926, 5.000906, 4523, 544, 14550.3, 15344, 25032, 31782, 56986, 67790, 99
125.000039, 4.999113, 4629, 334, 14599.0, 15365, 25311, 31496, 56814, 63222, 113
130.001796, 5.001757, 4763, 500, 14538.4, 15352, 25123, 31822, 58294, 62670, 100
135.00002, 4.998224, 4499, 658, 14677.9, 15384, 25008, 33521, 58475, 65660, 107
140.000049, 5.000029, 4430, 302, 14747.0, 15476, 25020, 31749, 53159, 63097, 114
145.000093, 5.000044, 4531, 302, 14553.2, 15401, 24873, 31211, 54146, 63254, 82
150.000785, 5.000692, 4593, 407, 14782.5, 15380, 25365, 32009, 51712, 67892, 96
155.000105, 4.99932, 4463, 358, 14655.0, 15389, 25308, 31821, 56208, 67892, 96
160.000018, 4.999913, 4568, 549, 14724.8, 15376, 25270, 31821, 51089, 72486, 105
165.000038, 5.00002, 4510, 374, 14578.9, 15366, 25193, 31453, 59120, 68594, 82
170.000023, 4.999985, 4802, 556, 14771.1, 15438, 25277, 31873, 49788, 60600, 100
175.00003, 5.000007, 4349, 616, 14653.6, 15357, 25152, 31123, 60185, 66661, 79
180.000949, 5.000919, 4502, 453, 14741.9, 15403, 25333, 31760, 47897, 67018, 95
185.000028, 4.999079, 4488, 289, 14741.4, 15439, 25462, 33340, 61363, 66718, 102
190.000028, 5.0, 4527, 289, 14603.9, 15411, 25131, 30886, 45825, 70159, 110
195.000045, 5.000017, 4490, 580, 14526.7, 15336, 25173, 32075, 58560, 72516, 120
200.000038, 4.999993, 4645, 456, 14735.3, 15381, 25348, 31462, 60385, 73464, 109
205.000035, 4.999997, 4494, 512, 14625.5, 15373, 25059, 31114, 63880, 68833, 91
210.000025, 4.99999, 4412, 394, 14578.7, 15426, 25013, 30331, 51617, 68484, 97
215.00006, 5.000035, 4498, 473, 14803.9, 15517, 25135, 32402, 57004, 66826, 97
220.000016, 4.999956, 4567, 532, 14700.9, 15477, 25144, 32036, 56352, 71179, 82
225.000029, 5.000013, 4631, 483, 14762.5, 15449, 25619, 32024, 59497, 65259, 76
230.000192, 5.000163, 4626, 323, 14801.1, 15473, 25102, 30219, 53254, 68033, 96
235.000023, 4.999831, 4653, 494, 14742.2, 15449, 25192, 32711, 61160, 70612, 108
240.000011, 4.999988, 4594, 397, 14768.3, 15474, 25531, 32004, 45543, 65322, 99
