elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001006, 5.001006, 3502, 5484, 27267.3, 31690, 45113, 54831, 81130, 87770, 1248
10.000183, 4.999177, 4146, 5445, 27608.0, 32011, 45413, 51696, 76292, 84674, 527
15.00001, 4.999827, 4287, 5453, 27920.1, 32267, 45702, 54422, 79234, 86469, 414
20.000063, 5.000053, 4360, 5407, 28048.7, 32154, 45265, 55750, 80117, 101752, 289
25.000245, 5.000182, 4340, 5344, 27566.9, 31971, 44614, 52294, 77924, 85278, 292
30.000022, 4.999777, 4425, 5454, 27777.3, 32053, 45230, 53667, 79825, 84524, 252
35.000098, 5.000076, 4469, 5308, 27919.2, 32005, 45129, 53903, 77262, 81137, 231
40.000023, 4.999925, 4585, 5384, 28011.1, 31949, 45395, 55132, 77705, 89486, 202
45.000019, 4.999996, 4604, 5490, 27420.2, 31503, 44782, 52562, 74314, 84767, 189
50.000012, 4.999993, 4521, 5404, 27574.6, 31731, 44926, 53166, 74276, 84513, 152
55.000035, 5.000023, 4453, 5532, 27610.5, 31892, 44884, 54531, 75130, 86504, 169
60.000089, 5.000054, 4417, 5479, 27573.1, 31816, 44950, 54309, 71484, 81786, 166
65.000148, 5.000059, 4526, 5492, 27976.4, 32219, 45648, 56370, 77506, 80422, 130
70.0003, 5.000152, 4436, 5350, 27806.1, 31832, 45403, 56469, 80422, 89618, 166
75.000308, 5.000008, 4549, 5563, 27911.3, 31888, 45406, 52795, 75772, 87945, 144
80.000015, 4.999707, 4579, 5410, 27545.3, 31865, 44248, 52072, 75772, 80944, 142
85.00003, 5.000015, 4602, 5525, 28186.2, 32442, 45508, 54263, 73907, 91217, 143
90.000787, 5.000757, 4621, 5406, 27988.0, 32033, 45654, 53556, 76952, 85319, 159
95.000119, 4.999332, 4561, 5446, 28115.2, 32235, 45272, 54812, 78313, 87293, 107
100.000311, 5.000192, 4519, 5377, 28077.1, 31983, 45519, 54126, 80023, 87293, 134
105.000164, 4.999853, 4541, 5483, 28047.8, 32225, 45537, 52527, 74546, 80579, 119
110.000239, 5.000075, 4393, 5623, 27924.3, 32010, 45401, 56339, 84846, 95539, 117
115.00002, 4.999781, 4681, 5450, 27957.2, 32233, 45283, 54286, 74568, 87084, 141
120.000926, 5.000906, 4523, 5368, 28016.3, 32331, 45520, 56623, 77667, 87837, 99
125.000039, 4.999113, 4629, 5391, 28103.2, 32192, 45805, 54506, 80920, 88430, 113
130.001796, 5.001757, 4763, 5413, 28065.8, 32353, 45501, 54321, 75495, 83980, 100
135.00002, 4.998224, 4499, 5414, 28125.1, 32151, 46002, 56520, 80678, 88098, 107
140.000049, 5.000029, 4430, 5373, 28209.5, 32294, 45637, 56007, 78028, 89257, 114
145.000093, 5.000044, 4531, 5328, 28000.9, 32333, 45287, 53527, 76400, 85211, 82
150.000785, 5.000692, 4593, 5369, 28348.1, 32515, 45764, 54391, 82064, 85869, 96
155.000105, 4.99932, 4463, 5595, 28078.2, 32271, 45638, 55005, 73586, 82292, 96
160.000018, 4.999913, 4568, 5360, 28323.1, 32422, 46276, 56159, 78546, 87842, 105
165.000038, 5.00002, 4510, 5503, 27909.7, 32016, 45559, 54757, 78141, 85717, 82
170.000023, 4.999985, 4802, 5441, 28221.9, 31992, 45606, 54889, 76751, 86909, 100
175.00003, 5.000007, 4349, 5506, 28102.4, 32237, 45204, 53929, 80090, 87205, 79
180.000949, 5.000919, 4502, 5477, 28238.6, 32247, 45665, 54778, 77821, 84592, 95
185.000028, 4.999079, 4488, 5283, 28357.8, 32451, 45967, 56201, 78818, 89444, 102
190.000028, 5.0, 4527, 5395, 28125.9, 32383, 45760, 53979, 77459, 85518, 110
195.000045, 5.000017, 4490, 5460, 27922.0, 32018, 45713, 55513, 78598, 88375, 120
200.000038, 4.999993, 4645, 5395, 28212.6, 32294, 45754, 53518, 78593, 88784, 109
205.000035, 4.999997, 4494, 5586, 28151.2, 32153, 45484, 55442, 79282, 104466, 91
210.000025, 4.99999, 4412, 5471, 28134.2, 32255, 45669, 55165, 75723, 85515, 97
215.00006, 5.000035, 4498, 5351, 28484.6, 32478, 45710, 58396, 78620, 88782, 97
220.000016, 4.999956, 4567, 5263, 28290.6, 32476, 45666, 55111, 80112, 88351, 82
225.000029, 5.000013, 4631, 5515, 28285.1, 32275, 46050, 55303, 75426, 87628, 76
230.000192, 5.000163, 4626, 5516, 28422.8, 32556, 45445, 54411, 77800, 83276, 96
235.000023, 4.999831, 4653, 5498, 28140.1, 32187, 45765, 55839, 77576, 89921, 108
240.000011, 4.999988, 4594, 5558, 28345.5, 32335, 46194, 54529, 78598, 85046, 99
245.000036, 5.000025, 4642, 5301, 28323.8, 32627, 45621, 53862, 72147, 80975, 91
250.000179, 5.000143, 4644, 5499, 28163.7, 32162, 45767, 55212, 79743, 95493, 111
255.000047, 4.999868, 4678, 5374, 27876.1, 32128, 45187, 54220, 76574, 81918, 87
260.00003, 4.999983, 4590, 5509, 28044.0, 32162, 45890, 55607, 76917, 88614, 97
265.000009, 4.999979, 4759, 5586, 27888.2, 31914, 45737, 55016, 79824, 87644, 92
270.000024, 5.000015, 4706, 5574, 27824.3, 32000, 45095, 52779, 75790, 89537, 68
275.000062, 5.000038, 4704, 5568, 28395.9, 32554, 45912, 54778, 78252, 89642, 96
280.000032, 4.99997, 4440, 5428, 28269.9, 32502, 45937, 55173, 79824, 91616, 98
285.000237, 5.000205, 4742, 5330, 27868.4, 32045, 45763, 54879, 79096, 86695, 105
290.000017, 4.99978, 4803, 5523, 28407.1, 32393, 45875, 54719, 72588, 81966, 93
295.000028, 5.000011, 4749, 5501, 28223.2, 32412, 45272, 55125, 76111, 85880, 85
300.000017, 4.999989, 4717, 5414, 28125.5, 32235, 45472, 53620, 79454, 90848, 102
301.023617, 1.0236, 842, 5414, 28003.3, 32050, 45440, 53982, 76359, 90848, 13
