elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000051, 4.999997, 7593, 8609, 92865.8, 54261, 383218, 673062, 939453, 1274822, 817
130.00002, 4.999969, 7332, 7703, 96838.6, 53938, 417402, 690347, 998264, 1632764, 784
135.000086, 5.000066, 7696, 8928, 97234.6, 53859, 415170, 724234, 1050624, 1488374, 679
140.000059, 4.999973, 8019, 7824, 93485.8, 53881, 378409, 724234, 1199643, 1746377, 739
145.00015, 5.000091, 7916, 7394, 94625.4, 54295, 398046, 660211, 931373, 1180180, 705
150.000014, 4.999864, 7471, 8134, 97655.8, 53774, 429090, 805673, 1148739, 1569034, 696
155.000123, 5.000109, 7860, 9159, 96011.1, 53717, 398945, 762049, 1137481, 1432625, 675
160.000122, 4.999999, 7582, 11558, 99485.5, 54166, 432996, 766922, 1121672, 1445633, 600
165.000091, 4.999969, 7341, 6447, 100559.0, 54085, 425139, 733463, 1147527, 1540238, 617
170.00022, 5.000129, 8234, 9722, 93618.8, 54261, 382236, 674121, 1002190, 1540238, 618
175.000187, 4.999967, 7090, 8898, 101160.0, 54586, 442092, 769332, 1190148, 1339287, 582
180.000016, 4.999829, 7536, 7400, 102218.6, 54573, 442390, 738268, 1094138, 1383889, 597
185.000038, 5.000022, 7983, 7231, 99904.7, 55088, 420063, 711905, 1137252, 1372405, 620
190.00002, 4.999982, 8175, 9150, 96081.1, 54692, 412652, 663554, 1003124, 1181288, 683
195.000012, 4.999992, 7538, 9150, 98622.4, 54616, 409239, 731999, 1118948, 1503529, 648
200.000022, 5.00001, 7643, 5760, 100528.5, 54231, 426354, 733722, 1178619, 1503529, 602
205.000278, 5.000256, 7762, 11127, 98156.5, 53737, 402191, 737696, 1200420, 1457487, 615
210.000016, 4.999738, 7053, 7419, 106256.6, 54057, 454312, 868697, 1467221, 1831232, 506
215.00002, 5.000004, 7803, 7419, 101518.0, 54008, 419484, 800214, 1561795, 1975085, 547
220.000182, 5.000162, 7216, 8571, 103711.1, 54556, 448085, 783597, 1060791, 1322906, 591
225.000013, 4.999831, 7077, 8496, 103621.0, 54248, 443226, 829825, 1281650, 1683592, 538
230.000039, 5.000026, 7129, 11462, 107435.2, 54580, 472734, 879759, 1494907, 2348224, 520
235.000122, 5.000083, 7149, 6411, 107593.1, 55009, 458723, 776186, 1196260, 1634286, 564
240.000167, 5.000045, 8059, 10827, 98986.5, 54896, 408641, 730230, 1089317, 1634286, 548
245.000076, 4.999909, 7774, 9042, 101902.3, 54280, 450375, 785910, 1127493, 1540664, 550
250.000166, 5.00009, 7307, 10274, 98355.5, 54486, 400060, 732030, 1129608, 1529007, 599
255.000067, 4.999901, 7605, 7303, 101972.4, 54953, 421257, 762925, 1235990, 1680153, 565
260.000034, 4.999967, 7741, 8805, 99658.0, 54540, 431975, 787391, 1227360, 1416656, 544
265.000015, 4.999981, 7102, 7621, 108065.3, 54567, 487531, 801699, 1156935, 1384145, 491
270.000032, 5.000017, 7407, 9217, 107612.6, 54842, 473653, 776540, 1169513, 1850610, 504
275.000029, 4.999997, 7744, 7089, 103504.7, 54686, 437487, 794265, 1097724, 1618771, 558
280.000258, 5.000229, 7257, 7645, 103858.7, 55232, 437123, 788689, 1181550, 1373439, 498
285.000067, 4.999809, 7500, 9694, 102487.5, 55225, 435499, 768135, 1144061, 1450096, 562
290.000486, 5.000419, 7407, 9882, 105981.7, 54789, 451085, 869913, 1224660, 1743105, 510
295.00049, 5.000004, 7771, 6643, 101477.7, 54941, 427894, 694002, 983836, 1348385, 493
300.000267, 4.999777, 7632, 10543, 105088.0, 55358, 439476, 793408, 1386264, 2046308, 524
301.024677, 1.02441, 1315, 10543, 107262.7, 55502, 457450, 851617, 1500523, 2046308, 89
