elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00009, 5.00009, 43579, 8180, 90569.5, 62242, 260664, 466173, 680530, 1142960, 0
10.000067, 4.999977, 34032, 9711, 116451.8, 55815, 491782, 714860, 1029144, 1517914, 0
15.000091, 5.000024, 31517, 9367, 129030.4, 56488, 524816, 776584, 1120058, 1442477, 0
20.000046, 4.999955, 33986, 8679, 124095.2, 55972, 478134, 710529, 1033432, 1599997, 0
25.000018, 4.999972, 34812, 8648, 120018.7, 55710, 462592, 696789, 1064359, 1637070, 0
30.000038, 5.00002, 34457, 8617, 114152.9, 55446, 435652, 706524, 1054281, 1504277, 0
35.000042, 5.000004, 33678, 7549, 119189.7, 54988, 492871, 764803, 1145641, 1608661, 0
40.000391, 5.000349, 34903, 7549, 116731.9, 55154, 466228, 712115, 1087490, 1930932, 0
45.000039, 4.999648, 34329, 7591, 116120.9, 55247, 446591, 686370, 955248, 1434078, 0
50.000012, 4.999973, 32845, 8381, 121538.6, 55256, 478149, 797922, 1188760, 1656420, 0
55.000029, 5.000017, 33644, 6682, 126725.5, 55250, 517691, 873034, 1278926, 1616073, 1
60.000019, 4.99999, 34059, 7666, 116030.8, 55970, 431472, 672743, 961119, 1172111, 0
65.000034, 5.000015, 33575, 8236, 121637.3, 55281, 489261, 742101, 1041329, 1457741, 0
70.000024, 4.99999, 32594, 8682, 125468.5, 55820, 499662, 734630, 1031085, 1675040, 0
75.000191, 5.000167, 33046, 9453, 120054.5, 55692, 454304, 696251, 1025238, 1348269, 1
80.000327, 5.000136, 36776, 8861, 115114.0, 54983, 450448, 695213, 1016561, 1342795, 0
85.000219, 4.999892, 33406, 6552, 121277.3, 55642, 478801, 719469, 1046066, 1426952, 0
90.000083, 4.999864, 34341, 6552, 119245.0, 56014, 460717, 730526, 1059468, 1557590, 0
95.000042, 4.999959, 31973, 8823, 123903.7, 55516, 504260, 787415, 1053807, 1577793, 0
100.000076, 5.000034, 32068, 9047, 128957.6, 55569, 513975, 781940, 1108632, 1577793, 0
105.001507, 5.001431, 31796, 7834, 126283.4, 55378, 492594, 731876, 1081507, 1436900, 0
110.001521, 5.000014, 33319, 8468, 120490.3, 54954, 489479, 746589, 963041, 1311953, 0
115.000093, 4.998572, 33103, 11012, 124699.1, 55872, 494486, 785112, 1169440, 1483813, 0
120.000054, 4.999961, 32603, 9309, 127077.4, 55492, 503108, 825042, 1188574, 1739123, 0
125.000051, 4.999997, 34012, 9311, 117434.8, 55803, 459077, 715078, 1001439, 1529765, 0
130.00002, 4.999969, 32566, 9653, 124643.7, 55753, 488542, 774464, 1109014, 1768586, 0
135.000086, 5.000066, 33201, 7127, 122421.4, 55657, 485319, 740052, 1071208, 1460431, 0
140.000059, 4.999973, 35281, 7337, 116356.7, 55210, 436838, 794707, 1288935, 1723578, 0
145.00015, 5.000091, 34757, 7756, 116762.7, 55360, 455586, 673545, 1031887, 1453117, 0
150.000014, 4.999864, 32305, 9501, 124537.8, 54960, 533262, 837049, 1199291, 1681009, 0
155.000123, 5.000109, 34068, 7512, 120990.1, 55370, 488453, 774713, 1104779, 1423220, 0
160.000122, 4.999999, 32766, 7512, 125740.3, 55498, 515796, 772839, 1151763, 1664437, 0
165.000091, 4.999969, 31520, 10230, 124593.0, 55756, 492448, 744488, 1118031, 1691093, 0
170.00022, 5.000129, 35473, 7157, 115112.3, 55000, 468621, 689752, 947938, 1552423, 0
175.000187, 4.999967, 31137, 9585, 129611.6, 56025, 528642, 784010, 1118473, 1552423, 0
180.000016, 4.999829, 32809, 8388, 122391.8, 55972, 491946, 753417, 1089488, 1469998, 0
185.000038, 5.000022, 34055, 8486, 121577.3, 56313, 471880, 765494, 1162821, 1596838, 0
190.00002, 4.999982, 34372, 7320, 118470.9, 56374, 466610, 696340, 960566, 1360875, 0
195.000012, 4.999992, 32482, 9463, 117130.7, 55696, 472236, 728396, 1092753, 1478594, 1
200.000022, 5.00001, 33571, 7412, 123962.0, 55493, 487976, 811352, 1304531, 1743870, 0
205.000278, 5.000256, 33136, 9257, 121524.8, 55157, 499032, 775199, 1129648, 1568188, 0
210.000016, 4.999738, 30583, 7733, 131105.9, 55790, 523466, 818591, 1390068, 1917916, 0
215.00002, 5.000004, 33040, 7733, 125089.2, 55439, 507767, 817497, 1372212, 1686408, 0
220.000182, 5.000162, 30892, 8396, 130308.5, 56174, 533888, 793713, 1122963, 1416798, 0
225.000013, 4.999831, 31095, 9716, 129351.4, 55886, 536063, 834660, 1208751, 1677392, 0
230.000039, 5.000026, 31044, 9716, 132217.4, 55985, 541501, 878720, 1285098, 1980051, 0
235.000122, 5.000083, 30857, 10054, 131148.4, 56012, 510774, 829839, 1351749, 1885595, 1
240.000167, 5.000045, 34562, 7292, 120570.7, 56182, 472619, 760472, 1333577, 1643293, 0
245.000076, 4.999909, 32974, 7278, 124829.7, 55610, 526911, 787776, 1125924, 1485894, 0
250.000166, 5.00009, 31640, 7136, 122679.6, 56293, 478986, 813060, 1106834, 1567849, 0
255.000067, 4.999901, 32925, 8900, 123053.3, 56331, 474100, 757736, 1165174, 1693485, 0
260.000034, 4.999967, 33093, 9400, 121216.0, 55726, 499627, 780034, 1170859, 1819200, 0
265.000015, 4.999981, 30778, 7216, 131328.5, 56507, 540454, 774986, 1043694, 1489372, 0
270.000032, 5.000017, 32054, 9168, 124899.3, 56233, 494938, 761954, 1068757, 1509643, 1
275.000029, 4.999997, 33855, 7883, 123517.8, 55620, 505354, 812914, 1076642, 1767911, 0
280.000258, 5.000229, 31806, 8227, 123927.3, 55973, 491087, 795089, 1123318, 1443240, 0
285.000067, 4.999809, 32072, 7174, 124521.1, 56492, 503005, 768949, 1100159, 1426075, 0
290.000486, 5.000419, 31404, 8289, 128197.2, 55490, 524369, 875249, 1209862, 2287007, 0
295.00049, 5.000004, 32760, 8508, 120474.5, 55738, 465151, 706359, 1084203, 1552938, 0
300.000267, 4.999777, 32201, 8794, 124883.1, 56461, 487657, 773759, 1140973, 1761851, 0
301.024677, 1.02441, 5619, 9107, 126294.8, 56379, 508511, 818562, 1217526, 1785078, 0
