elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000168, 5.000168, 52795, 5922, 63353.5, 64046, 91342, 103085, 117745, 143217, 0
10.000864, 5.000696, 48323, 13852, 65839.4, 66409, 94566, 106929, 123106, 151535, 0
15.000104, 4.99924, 47471, 12958, 65995.9, 66551, 94308, 106830, 121908, 169763, 0
20.000099, 4.999995, 48125, 12612, 66227.4, 66834, 94761, 107904, 124630, 169763, 0
25.000254, 5.000155, 47469, 14464, 66327.3, 66972, 95047, 107571, 123880, 157922, 0
30.000014, 4.99976, 47829, 14246, 66159.0, 66706, 94597, 107024, 123305, 140864, 0
35.000336, 5.000322, 47166, 13893, 66187.3, 66887, 94632, 106571, 123444, 152913, 0
40.000423, 5.000087, 48014, 14706, 66397.3, 66895, 95115, 107602, 125037, 180252, 0
45.00001, 4.999587, 47853, 14191, 66566.4, 67245, 94781, 106762, 123647, 192403, 0
50.000486, 5.000476, 47560, 14128, 66553.5, 67197, 95119, 107337, 122045, 161267, 0
55.000191, 4.999705, 47132, 14763, 66654.6, 67307, 95300, 107637, 122952, 156660, 0
60.000501, 5.00031, 47531, 14192, 66685.4, 67416, 94944, 106819, 120771, 151892, 0
65.000697, 5.000196, 46903, 15112, 66607.6, 67254, 94589, 105810, 121734, 146439, 0
70.000586, 4.999889, 47383, 15198, 66526.9, 67264, 94607, 105835, 119028, 147205, 0
75.000133, 4.999547, 46816, 14716, 66838.5, 67556, 95058, 106290, 119604, 134516, 0
80.000107, 4.999974, 46961, 13069, 66817.8, 67471, 95548, 107324, 120933, 153044, 0
85.000032, 4.999925, 46535, 13069, 66780.1, 67415, 95399, 106920, 121820, 157138, 0
90.000073, 5.000041, 48028, 14177, 66790.3, 67488, 95227, 106510, 123957, 163532, 0
95.000492, 5.000419, 46268, 14123, 66775.4, 67581, 94778, 105298, 117796, 139090, 0
100.000044, 4.999552, 48204, 13494, 66754.0, 67557, 94932, 106379, 120123, 147825, 0
105.000245, 5.000201, 46760, 13822, 66792.1, 67541, 94983, 106023, 121020, 156021, 0
110.000197, 4.999952, 47629, 14555, 66277.9, 67068, 94401, 105462, 120452, 146161, 0
115.000641, 5.000444, 46679, 13882, 66821.4, 67489, 95902, 107325, 122208, 171825, 0
120.000844, 5.000203, 47668, 14412, 66908.8, 67499, 96062, 107532, 122519, 160729, 0
125.000328, 4.999484, 46817, 14404, 66571.9, 67221, 95318, 107300, 123381, 156386, 0
130.000942, 5.000614, 47397, 14233, 66190.4, 66789, 94660, 106141, 120441, 137038, 0
135.000109, 4.999167, 47283, 14119, 66455.9, 67099, 94679, 106500, 121386, 144667, 0
140.00039, 5.000281, 47502, 13513, 66515.7, 67240, 94888, 106760, 121399, 154504, 0
145.000344, 4.999954, 47799, 13258, 66373.1, 67033, 95104, 107343, 123403, 142291, 0
150.000047, 4.999703, 47282, 14750, 66211.0, 66957, 94467, 106261, 122025, 152626, 0
155.000572, 5.000525, 47248, 15143, 66346.4, 67097, 94476, 105811, 120830, 151738, 0
160.000042, 4.99947, 47809, 13831, 66061.5, 66781, 93753, 105152, 118107, 139476, 0
165.000426, 5.000384, 47252, 13702, 66588.2, 67302, 95054, 107243, 122658, 150103, 0
170.000602, 5.000176, 47684, 13091, 66558.7, 67249, 95089, 107442, 122505, 145038, 0
175.000512, 4.99991, 46863, 13204, 66492.2, 67298, 94768, 106336, 120094, 144471, 0
180.000224, 4.999712, 47563, 15483, 66317.5, 66896, 94681, 106850, 122208, 144126, 0
185.000015, 4.999791, 46917, 14449, 66619.8, 67186, 95749, 107910, 123134, 168575, 0
190.000222, 5.000207, 47938, 14893, 66103.0, 66725, 94660, 107193, 123439, 153109, 0
195.000358, 5.000136, 46879, 14666, 66557.0, 67279, 94981, 105899, 119042, 157267, 0
200.00012, 4.999762, 47601, 9569, 66619.8, 67286, 95441, 107165, 121804, 191457, 0
205.000345, 5.000225, 47333, 10165, 66443.7, 67109, 94982, 106879, 120863, 150274, 0
210.000283, 4.999938, 47684, 13684, 66160.1, 66844, 94499, 105596, 118677, 160189, 0
215.000017, 4.999734, 46855, 13659, 66703.3, 67390, 95227, 107016, 123156, 149294, 0
220.00035, 5.000333, 47758, 12698, 66584.8, 67152, 95239, 107989, 128904, 221309, 0
225.000246, 4.999896, 47013, 13842, 66580.5, 67195, 95548, 108307, 131604, 221309, 0
230.00033, 5.000084, 47578, 14465, 66282.0, 66890, 94985, 107186, 123266, 169126, 0
235.00012, 4.99979, 47493, 13894, 66483.5, 67098, 95028, 107825, 123581, 152595, 0
240.000709, 5.000589, 47194, 13294, 66421.7, 67137, 94754, 107234, 123011, 149467, 0
245.000799, 5.00009, 47579, 13881, 66554.3, 67327, 94691, 106764, 121789, 155071, 0
250.000099, 4.9993, 48276, 14658, 66092.3, 66782, 94309, 105787, 120971, 143013, 0
255.000491, 5.000392, 46832, 13893, 66286.9, 66883, 94811, 107022, 123864, 156674, 0
260.00052, 5.000029, 47645, 14381, 65912.3, 66502, 94320, 106142, 119499, 148710, 0
265.000328, 4.999808, 47544, 14021, 66501.4, 67120, 94857, 106867, 121681, 142252, 0
270.000073, 4.999745, 47814, 14066, 66528.7, 67306, 95089, 107380, 123088, 150163, 0
275.000192, 5.000119, 47225, 13966, 66575.8, 67232, 94914, 106587, 121380, 167322, 0
280.000025, 4.999833, 47758, 13764, 66066.1, 66659, 94805, 107445, 123429, 148781, 0
285.000025, 5.0, 47344, 11945, 66649.0, 67321, 95465, 107807, 123779, 148781, 0
290.000071, 5.000046, 47264, 13923, 66143.4, 66957, 94340, 106436, 123717, 168497, 0
295.000678, 5.000607, 47260, 13661, 66448.8, 67198, 94616, 106099, 120676, 142610, 0
300.00066, 4.999982, 47556, 14943, 66401.3, 67099, 94768, 106246, 119288, 141008, 0
301.164566, 1.163906, 1861, 14943, 66153.2, 66833, 94332, 105943, 119060, 141008, 0
