elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000491, 5.000392, 423661, 11738, 65885.3, 65923, 91179, 102092, 117737, 154884, 0
260.00052, 5.000029, 431160, 11238, 65794.3, 65889, 90822, 101336, 114986, 144774, 0
265.000328, 4.999808, 423440, 13598, 65841.6, 65900, 90783, 101568, 115046, 146298, 0
270.000073, 4.999745, 429152, 12843, 65834.2, 65871, 90935, 102033, 116318, 151735, 0
275.000192, 5.000119, 423647, 12783, 65845.2, 65980, 90594, 100983, 114273, 161512, 0
280.000025, 4.999833, 429989, 11975, 65884.8, 65935, 91060, 102031, 115688, 149350, 0
285.000025, 5.0, 424816, 11032, 65950.8, 65996, 91212, 102288, 116722, 160296, 0
290.000071, 5.000046, 429975, 11911, 65846.0, 65889, 91015, 102109, 117022, 153707, 0
295.000678, 5.000607, 423060, 10722, 65955.2, 66056, 90979, 101480, 114831, 142673, 0
300.00066, 4.999982, 428460, 11919, 65833.2, 65908, 90872, 101237, 114342, 142320, 0
301.164566, 1.163906, 24402, 11919, 65820.8, 65905, 90839, 101273, 114074, 142320, 0
