elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 7642, 14337, 75069.8, 74542, 107537, 130041, 151414, 171538, 26793
10.000012, 5.0, 8583, 15278, 73480.7, 73755, 102171, 116446, 136040, 148623, 27895
15.00023, 5.000218, 8706, 14197, 73625.0, 73962, 102568, 116962, 133138, 148029, 28261
20.000027, 4.999797, 8859, 15394, 73415.8, 73544, 102459, 117525, 142568, 152721, 28451
25.000027, 5.0, 8779, 18156, 73090.9, 73205, 101549, 115854, 143682, 178903, 27840
30.000104, 5.000077, 8498, 14261, 73294.2, 73384, 101408, 116295, 133995, 164412, 27885
35.000087, 4.999983, 8401, 14261, 73882.6, 74106, 102331, 115462, 138787, 164239, 27792
40.00005, 4.999963, 8756, 16766, 74140.2, 74375, 103309, 117843, 143951, 179638, 27729
45.000145, 5.000095, 8854, 16766, 74438.2, 74837, 103255, 117229, 138530, 176904, 27537
50.000038, 4.999893, 8892, 14164, 74951.9, 75162, 104184, 117300, 134565, 158885, 27007
55.000009, 4.999971, 8816, 15842, 73954.5, 74085, 103481, 117368, 139242, 152622, 27969
60.000046, 5.000037, 8803, 15842, 74549.8, 74662, 103948, 123012, 147163, 176388, 27718
65.000155, 5.000109, 8546, 14926, 74414.6, 74661, 103605, 120098, 146599, 172761, 27506
70.000248, 5.000093, 8627, 14926, 74282.6, 74498, 102811, 117682, 138914, 166824, 27611
75.000229, 4.999981, 8813, 18360, 74349.5, 74357, 103148, 118725, 137313, 166824, 27040
80.000021, 4.999792, 8498, 16780, 73918.1, 73936, 102113, 117862, 136847, 161746, 26840
85.000285, 5.000264, 8664, 14279, 74340.1, 74511, 103200, 118391, 132716, 152573, 27682
90.000021, 4.999736, 8540, 14546, 73914.8, 74004, 103208, 118349, 135339, 152573, 27518
95.000039, 5.000018, 9022, 16751, 74398.1, 74376, 103437, 119087, 135175, 154426, 27186
100.000007, 4.999968, 8734, 15947, 74825.6, 75008, 104112, 118800, 142206, 161003, 27448
105.000033, 5.000026, 8677, 12752, 74836.0, 75221, 103476, 117430, 133764, 156984, 26798
110.000013, 4.99998, 8470, 16757, 74233.8, 74300, 103324, 120010, 141557, 175509, 27274
115.000006, 4.999993, 8644, 12763, 74492.0, 74353, 104059, 123015, 147739, 170445, 27392
120.000031, 5.000025, 8716, 17498, 75359.5, 75474, 104319, 119934, 142589, 170445, 27292
125.000045, 5.000014, 8518, 16218, 75190.0, 75471, 103781, 118310, 145820, 161829, 27095
130.000015, 4.99997, 8589, 14980, 75137.7, 75616, 103631, 117641, 135767, 153979, 27543
135.000066, 5.000051, 8408, 16119, 73845.9, 74022, 102304, 117808, 141661, 173922, 27122
140.000063, 4.999997, 8779, 16742, 75259.5, 75334, 105134, 121675, 144810, 172515, 27890
145.000304, 5.000241, 8674, 16593, 75594.5, 75649, 105335, 122514, 147776, 170604, 26992
150.000074, 4.99977, 8624, 15504, 75479.5, 75238, 105846, 124752, 149178, 175551, 27126
155.00007, 4.999996, 9053, 15191, 75562.0, 75659, 105624, 119829, 142018, 175551, 27102
160.00001, 4.99994, 8671, 14508, 75172.9, 75197, 104616, 118978, 137849, 152480, 27002
165.001251, 5.001241, 8691, 15503, 75491.7, 75825, 104527, 118503, 136267, 166447, 26604
170.001395, 5.000144, 8595, 17074, 76157.9, 76547, 104616, 118841, 137633, 156906, 27026
175.000143, 4.998748, 8824, 16726, 76138.7, 76015, 104939, 119620, 146101, 168513, 27084
180.000021, 4.999878, 8865, 17904, 75780.7, 75733, 104672, 118549, 135349, 148410, 27016
185.000279, 5.000258, 8590, 16253, 75419.6, 75521, 105022, 118782, 135062, 144939, 26853
190.000035, 4.999756, 8622, 14231, 75305.4, 75111, 105816, 125776, 152019, 163630, 27401
