elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 6751, 12272, 60808.3, 60399, 89520, 112604, 138056, 172498, 7898
10.000012, 5.0, 6834, 11784, 59084.0, 59554, 83889, 98041, 117791, 147624, 8769
15.00023, 5.000218, 6841, 12287, 59297.7, 60015, 84068, 97039, 113444, 133134, 8757
20.000027, 4.999797, 6940, 10568, 58799.1, 59020, 84196, 98115, 118671, 137107, 9005
25.000027, 5.0, 6979, 11315, 58853.0, 59219, 83460, 96473, 118376, 145834, 8781
30.000104, 5.000077, 6853, 11315, 59178.4, 59708, 83574, 98238, 115713, 124527, 8895
35.000087, 4.999983, 6807, 12009, 59317.0, 59766, 84098, 98061, 118517, 149330, 8561
40.00005, 4.999963, 6843, 8778, 59872.0, 60527, 84809, 98436, 118517, 149615, 8635
45.000145, 5.000095, 6996, 12301, 60245.9, 60809, 84553, 97540, 117109, 128679, 8733
50.000038, 4.999893, 6835, 12478, 59983.0, 60500, 85070, 97842, 116907, 129719, 8674
55.000009, 4.999971, 7245, 11287, 59885.4, 60398, 84785, 97853, 121743, 153049, 8718
60.000046, 5.000037, 6897, 11063, 59796.4, 60376, 84929, 100643, 133300, 164069, 8675
65.000155, 5.000109, 6914, 11737, 59766.9, 60420, 84521, 101370, 122744, 145165, 8565
70.000248, 5.000093, 6904, 11703, 59767.5, 60411, 84637, 99759, 117877, 126587, 8644
75.000229, 4.999981, 6932, 10413, 59787.4, 60360, 84783, 99784, 120448, 128777, 8415
80.000021, 4.999792, 6806, 11962, 59042.1, 59608, 83410, 96604, 117993, 139812, 8437
85.000285, 5.000264, 7062, 12166, 59667.3, 60162, 84736, 99706, 119635, 133528, 8510
90.000021, 4.999736, 6842, 10641, 59323.4, 59956, 84929, 97525, 111899, 133984, 8546
95.000039, 5.000018, 7060, 12581, 59832.0, 60511, 84842, 96876, 112237, 133984, 8583
100.000007, 4.999968, 6901, 10553, 59709.0, 59969, 85469, 99001, 116578, 141157, 8371
105.000033, 5.000026, 6940, 13692, 60084.5, 60670, 84983, 97936, 116938, 129420, 8468
110.000013, 4.99998, 6733, 10391, 59571.4, 60076, 84759, 99102, 118444, 141659, 8513
115.000006, 4.999993, 7045, 11753, 59785.3, 60231, 85548, 103388, 127196, 141659, 8627
120.000031, 5.000025, 6813, 11695, 60406.9, 60671, 86134, 100243, 129519, 141662, 8444
125.000045, 5.000014, 7019, 11499, 60694.6, 61139, 85777, 99753, 128401, 157337, 8604
130.000015, 4.99997, 7011, 11628, 60411.7, 60781, 85994, 99732, 116307, 146962, 8643
135.000066, 5.000051, 6928, 12661, 59781.6, 60355, 85066, 100442, 121920, 138986, 8262
140.000063, 4.999997, 6910, 12976, 60485.7, 61202, 85965, 100951, 127634, 184221, 8799
145.000304, 5.000241, 6935, 11062, 60318.6, 60670, 86117, 102010, 133368, 148770, 8390
150.000074, 4.99977, 6912, 12401, 59776.3, 60141, 85014, 100135, 118397, 139842, 8613
155.00007, 4.999996, 6964, 11047, 60669.8, 61202, 86616, 100374, 119917, 130733, 8460
160.00001, 4.99994, 6822, 12486, 60576.3, 61497, 85580, 98402, 114393, 135877, 8323
165.001251, 5.001241, 6825, 12278, 60546.6, 61153, 85804, 97326, 114874, 123362, 8374
170.001395, 5.000144, 6925, 11138, 60860.4, 61479, 85941, 98316, 111598, 123437, 8281
