elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 1380, 13866, 74348.1, 65278, 160139, 217851, 284602, 297337, 4288
10.000138, 5.000114, 2009, 12336, 70484.5, 67922, 111204, 141039, 178188, 197126, 4177
15.00003, 4.999892, 2096, 12448, 68687.9, 67707, 102930, 126272, 159317, 176699, 3927
20.000043, 5.000013, 2101, 16948, 69476.6, 68369, 103633, 124372, 151123, 159050, 3891
25.000008, 4.999965, 2238, 17266, 70349.3, 68286, 106890, 138886, 175889, 190954, 3773
30.000505, 5.000497, 2095, 11192, 70887.6, 68957, 107597, 140921, 168876, 179640, 3986
35.000077, 4.999572, 2149, 14787, 68776.2, 66422, 107485, 140637, 180663, 206127, 4031
40.000008, 4.999931, 2318, 14045, 69691.6, 68700, 104461, 129237, 149931, 171766, 3857
45.000023, 5.000015, 2148, 13248, 70248.9, 68517, 109229, 135260, 176030, 188845, 4012
50.000161, 5.000138, 2160, 16713, 69793.3, 68034, 107442, 133404, 169719, 212355, 3764
55.000018, 4.999857, 2171, 14200, 69874.8, 68077, 108336, 136081, 174567, 206027, 3909
60.000019, 5.000001, 2155, 14125, 71021.9, 69009, 109946, 137005, 165292, 173293, 3930
65.00002, 5.000001, 2161, 14017, 72648.7, 68019, 123952, 169343, 221757, 245338, 3873
70.000023, 5.000003, 2291, 14085, 68489.5, 66140, 109312, 136118, 164365, 181367, 3757
75.000062, 5.000039, 2150, 14179, 71158.6, 68221, 114168, 161490, 208446, 235556, 4009
80.00001, 4.999948, 2088, 16501, 70490.7, 66643, 119723, 167464, 226275, 245684, 3964
85.000086, 5.000076, 2143, 15968, 68813.3, 67507, 104483, 146444, 182044, 259129, 3941
90.000274, 5.000188, 2249, 16480, 68520.7, 66599, 105715, 133334, 173204, 198592, 3828
95.000016, 4.999742, 2196, 14106, 68682.7, 67369, 102203, 131153, 157191, 158505, 3667
100.000103, 5.000087, 2247, 16158, 71311.6, 68777, 114027, 142202, 183298, 220454, 3835
105.000057, 4.999954, 2208, 14166, 70258.1, 66955, 116050, 172157, 231656, 249602, 3864
110.000029, 4.999972, 2224, 15624, 71028.4, 67454, 114525, 144556, 191744, 211792, 3796
115.000034, 5.000005, 2179, 16310, 72914.1, 69841, 117300, 144021, 182833, 192832, 3890
120.000023, 4.999989, 2201, 14833, 71358.1, 68681, 112191, 157037, 202753, 245729, 3807
125.000058, 5.000035, 2105, 15776, 70642.2, 66988, 116554, 150387, 188726, 243107, 3948
130.000081, 5.000023, 2118, 16756, 68807.4, 67240, 104251, 129134, 170156, 213432, 3893
135.000146, 5.000065, 2148, 13617, 73645.8, 70246, 119785, 150357, 190459, 206627, 4010
140.000071, 4.999925, 2045, 15443, 71208.6, 68899, 112370, 140011, 173695, 184674, 3829
145.000039, 4.999968, 2093, 16278, 73200.1, 69692, 119551, 150510, 191721, 197202, 3787
150.000159, 5.00012, 2231, 15506, 70041.1, 68108, 109098, 135192, 170157, 202508, 3836
155.000016, 4.999857, 2122, 14695, 74563.1, 70246, 127949, 163480, 202877, 221428, 3909
160.000141, 5.000125, 2140, 14428, 68415.2, 66104, 109108, 146909, 198284, 206785, 3720
165.000016, 4.999875, 2100, 12454, 70671.7, 67863, 115802, 155529, 200466, 216327, 3880
170.000017, 5.000001, 2075, 16013, 69138.6, 67080, 107021, 137612, 184417, 229113, 3890
175.000531, 5.000514, 2051, 15971, 72244.8, 68980, 114174, 147793, 185115, 199296, 4006
180.000081, 4.99955, 2147, 14618, 69947.0, 67141, 114367, 146279, 178713, 222954, 3802
185.000007, 4.999926, 2149, 16362, 71998.8, 68570, 114918, 145815, 182446, 208687, 3835
190.000577, 5.00057, 2090, 16820, 71073.4, 68311, 112433, 143505, 186210, 206320, 3860
195.000099, 4.999522, 2160, 15676, 73622.8, 68402, 130276, 172294, 211675, 220343, 4024
200.000239, 5.00014, 2283, 11835, 71217.7, 67381, 117882, 163648, 212038, 233086, 3735
205.000128, 4.999889, 2114, 12954, 71521.9, 69341, 112530, 146691, 203529, 235208, 4005
210.000188, 5.00006, 2052, 13632, 69685.9, 68270, 105067, 143448, 193757, 217157, 4054
215.000047, 4.999859, 2048, 14611, 72061.7, 68671, 118470, 158752, 211661, 244110, 4045
220.001389, 5.001342, 2160, 12480, 72195.9, 69244, 119232, 155495, 207502, 222474, 3957
225.000064, 4.998675, 2122, 16219, 71977.1, 68500, 117873, 153116, 189445, 223107, 3944
230.000033, 4.999969, 2141, 12449, 69077.5, 67042, 106174, 141563, 192345, 197882, 3681
235.000049, 5.000016, 2051, 14566, 72117.2, 68608, 117444, 147517, 185903, 193919, 3839
240.000508, 5.000459, 2116, 16356, 71523.5, 68518, 115716, 146186, 176968, 192620, 3838
245.000026, 4.999518, 2130, 14231, 73130.8, 69075, 122565, 184679, 232469, 242204, 4042
250.000009, 4.999983, 2102, 12650, 73007.4, 67774, 128105, 199025, 242204, 257011, 3730
255.000024, 5.000015, 2116, 15048, 71662.7, 68740, 114855, 148975, 198829, 260733, 3832
260.000072, 5.000048, 2096, 14062, 69532.2, 66448, 113660, 155044, 197518, 218901, 3708
265.000455, 5.000383, 1950, 13922, 72280.3, 68164, 122858, 173610, 231459, 261074, 3839
270.0001, 4.999645, 2149, 11030, 74706.5, 70096, 126367, 161419, 192671, 238069, 3895
275.000016, 4.999916, 2104, 14979, 72563.2, 67786, 126007, 185315, 214461, 267386, 3861
280.000009, 4.999993, 2125, 13012, 70644.6, 67555, 113725, 158671, 206080, 219234, 3799
285.000048, 5.000039, 2207, 14984, 72451.6, 67118, 128702, 193567, 273745, 298531, 3866
290.000248, 5.0002, 2053, 15479, 73002.6, 68159, 128994, 175875, 212427, 223199, 4047
295.000129, 4.999881, 2122, 17148, 69593.1, 66734, 110886, 156563, 244015, 265800, 3789
300.000024, 4.999895, 1968, 12441, 68884.9, 66037, 110510, 152184, 201783, 240914, 4058
301.061879, 1.061855, 475, 12441, 67607.0, 65666, 103711, 134516, 197083, 240914, 780
