elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000035, 5.000027, 7161, 9830, 49403.9, 50974, 72083, 78857, 89351, 109589, 714
115.000028, 4.999993, 6970, 6724, 49132.2, 50379, 72340, 78658, 89639, 100364, 868
120.000152, 5.000124, 7228, 8059, 49677.2, 50804, 72569, 78615, 85986, 91794, 711
125.000012, 4.99986, 7219, 8414, 49158.9, 50544, 71861, 78276, 84474, 92296, 709
130.00001, 4.999998, 7156, 6918, 49204.8, 50396, 71689, 78530, 90020, 103268, 753
135.000071, 5.000061, 7427, 9548, 49347.6, 50713, 72104, 78234, 86262, 102007, 626
140.0001, 5.000029, 7479, 6742, 49331.2, 50726, 72075, 78133, 85601, 88424, 592
145.000064, 4.999964, 7391, 6903, 49576.4, 50828, 72477, 79979, 89771, 110714, 575
150.000018, 4.999954, 7345, 7292, 50055.7, 51359, 73036, 79640, 86843, 93598, 603
155.000074, 5.000056, 7352, 7706, 50396.9, 51630, 73383, 80529, 88955, 100198, 543
160.000206, 5.000132, 7321, 6803, 49955.2, 51320, 72687, 78778, 87997, 100198, 594
165.000027, 4.999821, 7343, 6978, 49476.7, 50813, 72298, 77765, 85851, 96001, 554
170.000079, 5.000052, 7397, 8827, 49886.5, 51626, 72997, 78932, 87420, 102063, 581
175.000034, 4.999955, 7334, 9116, 49817.2, 51321, 72716, 80052, 88390, 127715, 649
180.000015, 4.999981, 7077, 7387, 49869.5, 51125, 72570, 79254, 87193, 104919, 782
185.000021, 5.000006, 7235, 6902, 49834.7, 51102, 72650, 79324, 89212, 98864, 640
190.000162, 5.000141, 7466, 6936, 49825.0, 51262, 72578, 78916, 86949, 92977, 638
195.000017, 4.999855, 7327, 5930, 49776.4, 50993, 72566, 79348, 86726, 104112, 531
200.000025, 5.000008, 7374, 8723, 50377.6, 51514, 73653, 80569, 96060, 124067, 572
205.000035, 5.00001, 7148, 8565, 49978.8, 51324, 72318, 78927, 87297, 96788, 591
210.00001, 4.999975, 7281, 6880, 49882.8, 51108, 72601, 79102, 84766, 93951, 593
215.000244, 5.000234, 7371, 9088, 49800.7, 50874, 72557, 80368, 88853, 116284, 517
220.000053, 4.999809, 7305, 7946, 49811.1, 51086, 72468, 79233, 87156, 97533, 509
225.000015, 4.999962, 7382, 8516, 50014.1, 51279, 72877, 80259, 93323, 122192, 617
230.000031, 5.000016, 7232, 8266, 50036.2, 51192, 73076, 79932, 91404, 102856, 541
235.000385, 5.000354, 7326, 8652, 50141.9, 51503, 72442, 78502, 86073, 98820, 510
240.000177, 4.999792, 7424, 6341, 49788.3, 51001, 72530, 78978, 91206, 102906, 507
245.00005, 4.999873, 7363, 7306, 49944.6, 51285, 72543, 78554, 87982, 97411, 596
250.000039, 4.999989, 7380, 7731, 49953.9, 51428, 72442, 78833, 87837, 100620, 661
255.000377, 5.000338, 7293, 7305, 50363.8, 51652, 72975, 79810, 89090, 105251, 555
260.000106, 4.999729, 7123, 9967, 50054.7, 51203, 72564, 79841, 87349, 94801, 538
265.000045, 4.999939, 7310, 10136, 50224.9, 51380, 72986, 78784, 88025, 101236, 570
270.000013, 4.999968, 7405, 9134, 50479.5, 51691, 72940, 80457, 88805, 106800, 541
275.000038, 5.000025, 7276, 6963, 50139.4, 51489, 72651, 79093, 85588, 99935, 678
280.000094, 5.000056, 7438, 7736, 49969.7, 51380, 72928, 80329, 91893, 107890, 644
285.000193, 5.000099, 7265, 8195, 50123.3, 51468, 72931, 78847, 85168, 95301, 611
290.000041, 4.999848, 7147, 8170, 50223.9, 51678, 72638, 79168, 86671, 95301, 635
295.000056, 5.000015, 7243, 6337, 50307.3, 51377, 72999, 79678, 87111, 102569, 646
300.000095, 5.000039, 7179, 6777, 50339.2, 51653, 73152, 80004, 88878, 108357, 751
301.019164, 1.019069, 1387, 8022, 50153.2, 51384, 72870, 79916, 89708, 108357, 135
