elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000028, 4.999993, 31990, 9212, 50282.2, 50622, 71054, 77713, 85624, 107953, 0
120.000152, 5.000124, 31978, 7497, 50111.5, 50524, 70686, 77826, 85083, 91935, 0
125.000012, 4.99986, 32028, 8928, 50133.7, 50560, 70796, 77630, 84915, 100260, 0
130.00001, 4.999998, 31983, 9023, 50297.1, 50786, 71029, 78282, 87193, 113051, 0
135.000071, 5.000061, 31882, 8438, 50253.9, 50592, 71036, 77825, 85423, 101419, 0
140.0001, 5.000029, 31865, 7768, 50225.5, 50626, 70774, 77386, 84642, 105441, 0
145.000064, 4.999964, 31882, 7592, 50235.9, 50691, 70890, 78326, 88810, 121106, 0
150.000018, 4.999954, 31752, 7542, 50443.4, 50893, 70866, 77663, 85228, 96415, 0
155.000074, 5.000056, 31621, 8426, 50652.2, 50982, 71652, 79049, 87687, 103196, 0
160.000206, 5.000132, 31654, 9244, 50544.2, 50891, 71140, 78093, 85325, 101903, 0
165.000027, 4.999821, 31748, 7057, 50610.7, 51015, 71369, 78396, 84914, 95133, 0
170.000079, 5.000052, 31533, 10943, 50745.5, 51145, 71530, 78477, 86530, 110987, 0
175.000034, 4.999955, 31639, 9923, 50732.5, 51073, 71474, 78989, 87815, 112754, 0
180.000015, 4.999981, 31584, 9390, 50656.4, 50928, 71427, 78241, 85889, 94761, 0
185.000021, 5.000006, 31634, 9147, 50711.6, 51143, 71462, 78461, 87771, 105124, 0
190.000162, 5.000141, 31560, 9503, 50485.3, 50840, 71045, 78078, 85327, 100852, 0
195.000017, 4.999855, 31634, 5917, 50750.1, 51077, 71542, 78328, 86539, 102648, 0
200.000025, 5.000008, 31343, 8812, 50924.0, 51207, 71968, 79618, 94158, 121929, 0
205.000035, 5.00001, 31638, 8773, 50941.4, 51303, 71672, 78821, 87418, 101333, 0
210.00001, 4.999975, 31687, 9791, 50760.0, 51128, 71554, 78486, 85959, 110266, 0
215.000244, 5.000234, 31647, 9574, 50644.5, 50939, 71508, 79012, 88457, 110607, 0
220.000053, 4.999809, 31698, 6813, 50764.4, 51230, 71364, 78296, 86179, 106571, 0
225.000015, 4.999962, 31428, 6594, 50850.7, 51221, 71795, 79223, 90852, 116535, 0
230.000031, 5.000016, 31592, 9187, 50893.5, 51302, 71608, 78695, 89672, 118279, 0
235.000385, 5.000354, 31643, 6643, 50671.8, 51100, 71100, 78055, 86376, 117109, 0
240.000177, 4.999792, 31646, 7277, 50685.6, 51038, 71209, 78497, 86948, 105357, 0
245.00005, 4.999873, 31567, 8986, 50691.9, 51093, 71417, 78313, 85827, 101515, 0
250.000039, 4.999989, 31428, 10224, 50707.2, 51101, 71157, 77768, 85201, 100807, 0
255.000377, 5.000338, 31428, 8162, 51018.9, 51305, 71762, 78883, 86931, 99537, 0
260.000106, 4.999729, 31806, 9044, 50811.0, 51071, 71496, 78434, 86288, 99266, 0
265.000045, 4.999939, 31482, 9044, 50851.7, 51230, 71580, 78223, 85598, 97100, 0
270.000013, 4.999968, 31430, 9458, 50896.9, 51285, 71921, 79487, 89793, 109334, 0
275.000038, 5.000025, 31469, 7409, 50780.0, 51211, 71383, 78248, 85800, 101429, 0
280.000094, 5.000056, 31246, 9185, 50967.9, 51397, 71825, 78826, 87874, 106566, 0
285.000193, 5.000099, 31478, 9236, 50862.0, 51324, 71438, 78246, 86322, 99520, 0
290.000041, 4.999848, 31510, 9546, 50882.3, 51269, 71548, 78328, 85731, 110704, 0
295.000056, 5.000015, 31438, 9546, 50978.8, 51341, 71626, 78769, 85972, 101360, 0
300.000095, 5.000039, 31356, 9055, 51010.3, 51417, 71802, 78679, 86457, 103486, 0
301.019164, 1.019069, 6161, 9055, 50986.3, 51367, 71661, 78577, 87201, 103486, 0
