elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000027, 5.000009, 20933, 407, 20279.2, 15531, 60733, 129430, 206849, 286532, 1604
135.001384, 5.001357, 20413, 339, 21318.9, 16223, 62313, 120577, 210106, 381141, 1719
140.000011, 4.998627, 20540, 463, 21638.9, 16204, 66396, 114019, 165232, 260939, 1687
145.00002, 5.000009, 20641, 378, 20391.8, 15346, 67594, 136857, 217242, 270046, 1632
150.000042, 5.000022, 20492, 450, 20557.5, 15300, 70567, 143180, 236522, 306857, 1567
155.000043, 5.000001, 20507, 442, 21037.4, 15391, 70544, 144676, 238700, 323582, 1501
160.000182, 5.000139, 20110, 446, 20856.4, 15363, 70306, 142548, 232039, 344481, 1489
165.000009, 4.999827, 19878, 801, 20561.2, 15308, 69111, 144812, 250880, 324768, 1553
170.000039, 5.00003, 19444, 566, 20894.0, 15335, 71919, 144427, 258746, 333752, 1629
175.000141, 5.000102, 20712, 526, 20366.6, 15345, 61990, 148185, 276464, 399467, 1631
180.000014, 4.999873, 20139, 401, 21092.5, 15402, 66182, 142790, 259629, 399467, 1505
185.000165, 5.000151, 20102, 519, 21187.5, 15767, 62409, 130565, 236786, 367760, 1593
190.000047, 4.999882, 19471, 484, 21596.1, 15892, 65353, 146481, 240067, 333920, 1589
195.000277, 5.00023, 19161, 475, 20477.6, 15826, 55383, 134951, 238625, 579593, 1533
200.000013, 4.999736, 19960, 504, 20429.7, 15937, 46327, 145577, 269517, 479281, 1366
205.000017, 5.000004, 20144, 421, 20782.4, 15795, 59259, 134979, 241281, 354588, 1534
210.000117, 5.0001, 19720, 696, 21360.4, 16028, 61667, 139543, 255133, 316271, 1438
215.000027, 4.99991, 19600, 496, 21421.4, 15841, 64901, 143464, 256432, 425529, 1331
220.00002, 4.999993, 19265, 464, 21230.8, 15551, 65854, 155031, 278295, 425529, 1420
225.000013, 4.999993, 19341, 491, 21289.2, 15620, 64006, 157299, 256671, 385512, 1321
230.000111, 5.000098, 18951, 562, 21632.9, 15375, 76418, 155618, 259792, 333845, 1336
235.000063, 4.999952, 19563, 376, 20840.1, 15322, 66904, 157212, 293477, 373544, 1273
240.000032, 4.999969, 19012, 548, 21246.5, 15351, 62576, 181113, 329789, 440932, 1285
245.000052, 5.00002, 18951, 450, 22031.3, 15365, 80579, 164389, 272684, 349780, 1320
250.000031, 4.999979, 18805, 632, 22144.0, 15405, 82491, 155496, 246342, 361026, 1339
255.000018, 4.999987, 19149, 766, 21353.0, 15350, 75134, 156183, 244178, 404792, 1414
260.000091, 5.000073, 19821, 394, 21298.3, 15433, 70276, 150038, 251985, 409379, 1395
265.000134, 5.000043, 19335, 475, 22439.4, 15847, 75729, 156503, 252061, 306907, 1335
270.000055, 4.999921, 19790, 601, 21665.6, 15504, 72363, 153036, 269331, 421891, 1322
275.000036, 4.999981, 18766, 678, 22129.1, 15498, 77982, 168546, 266232, 382001, 1323
280.000114, 5.000078, 18930, 510, 22831.6, 15927, 77168, 159730, 312239, 466637, 1261
285.000114, 5.0, 18294, 475, 22898.5, 15970, 74021, 169711, 310395, 388999, 1329
290.000066, 4.999952, 18118, 412, 22323.7, 15807, 75209, 162775, 290955, 385513, 1234
295.000019, 4.999953, 18412, 485, 22504.8, 15998, 72638, 170245, 290406, 387468, 1269
300.000142, 5.000123, 18102, 417, 22116.9, 15849, 72079, 161297, 258295, 399585, 1308
301.025161, 1.025019, 3617, 417, 22030.8, 15960, 70369, 154831, 250877, 362235, 276
