elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 15608, 5482, 28927.9, 30468, 49541, 117277, 236677, 405627, 13506
10.000049, 5.0, 19134, 5417, 30457.2, 30971, 44333, 153327, 363007, 551446, 6475
15.000025, 4.999976, 20901, 5380, 31918.5, 31076, 46162, 200837, 385347, 631737, 4578
20.000015, 4.99999, 22009, 5397, 31185.5, 30893, 44479, 190174, 367586, 506599, 3933
25.000027, 5.000012, 22070, 5436, 32039.2, 31126, 47009, 198664, 368813, 476933, 3363
30.000034, 5.000007, 22428, 5436, 32705.1, 30983, 46599, 227941, 424999, 527515, 2845
35.000077, 5.000043, 21904, 5403, 33276.2, 31227, 47282, 231047, 419253, 676183, 2708
40.000345, 5.000268, 21831, 5379, 34263.7, 31129, 49496, 255380, 436569, 591095, 2442
45.000035, 4.99969, 22822, 5458, 34457.8, 31444, 51550, 248666, 416182, 631450, 2429
50.000019, 4.999984, 22800, 5465, 34801.5, 31764, 69160, 216545, 373842, 565936, 2334
55.000018, 4.999999, 21555, 5426, 36166.7, 32315, 74935, 217206, 365076, 603737, 2317
60.000015, 4.999997, 23214, 5352, 34769.5, 31731, 55870, 230153, 411864, 607044, 2126
65.000019, 5.000004, 21739, 5492, 35849.6, 31849, 80610, 234042, 436443, 633217, 2069
70.000034, 5.000015, 21615, 5429, 37343.7, 32174, 96094, 233867, 389175, 637399, 2185
75.000012, 4.999978, 22401, 5517, 36698.5, 32681, 86870, 194569, 313561, 409610, 2299
80.000053, 5.000041, 21331, 5456, 37905.8, 33009, 96629, 211768, 367099, 452395, 2292
85.000009, 4.999956, 21738, 5480, 38243.6, 33122, 97253, 203709, 379609, 488510, 2091
90.000151, 5.000142, 21497, 5447, 37134.6, 32656, 83424, 226060, 397157, 636741, 1954
95.000039, 4.999888, 22302, 5401, 37467.2, 33186, 79526, 203684, 340857, 475773, 2003
100.000169, 5.00013, 21878, 5433, 38901.4, 33821, 92081, 187432, 346092, 479333, 1932
105.000135, 4.999966, 21236, 5511, 39438.2, 33511, 98215, 217626, 365942, 518415, 1727
110.000014, 4.999879, 20903, 5530, 40360.3, 33558, 109336, 233949, 403099, 508125, 1856
115.000024, 5.00001, 21310, 5423, 40025.4, 33643, 107026, 195679, 327814, 548440, 1906
120.000086, 5.000062, 21449, 5520, 39502.6, 32809, 116515, 220955, 355546, 461512, 1681
125.000018, 4.999932, 21300, 5490, 40187.9, 32674, 124788, 227993, 336213, 461512, 1529
130.000027, 5.000009, 20933, 5558, 40473.3, 32574, 132411, 232110, 333586, 449401, 1604
135.001384, 5.001357, 20413, 5489, 41521.2, 33665, 115838, 215338, 370519, 652535, 1719
