elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 127116, 9584, 71452.1, 71248, 105252, 126814, 156602, 217435, 0
10.000754, 5.000723, 115641, 18829, 76923.6, 76402, 111101, 132531, 161507, 225427, 0
15.000252, 4.999498, 114300, 16833, 76521.6, 75849, 111462, 131762, 158910, 220011, 0
20.000435, 5.000183, 114009, 15749, 76838.8, 76221, 111718, 132162, 162085, 243069, 0
25.000056, 4.999621, 115274, 14782, 76935.6, 76249, 112004, 133403, 167670, 289853, 0
30.000167, 5.000111, 113063, 14782, 76807.1, 76276, 110807, 130062, 157222, 273151, 0
35.000393, 5.000226, 115875, 17651, 77072.4, 76543, 111613, 130888, 157898, 200175, 0
40.000527, 5.000134, 112094, 16578, 77070.3, 76291, 112593, 134386, 167683, 231503, 0
45.001355, 5.000828, 114862, 17587, 77087.4, 76408, 112163, 133462, 161994, 200749, 0
50.000451, 4.999096, 113443, 15131, 77242.1, 76441, 113439, 135417, 162940, 222732, 0
55.00001, 4.999559, 113968, 17867, 77142.9, 76703, 111356, 131116, 156617, 210969, 0
60.000523, 5.000513, 113358, 15723, 77369.2, 76771, 112034, 133502, 164785, 222108, 0
65.000192, 4.999669, 114539, 16231, 77061.4, 76356, 112350, 133071, 164783, 220669, 0
70.000414, 5.000222, 113233, 17964, 77027.8, 76466, 111256, 132068, 166988, 280872, 0
75.000792, 5.000378, 114066, 14894, 77542.8, 77062, 111742, 130568, 157880, 223358, 0
80.000046, 4.999254, 111999, 16504, 77643.9, 77481, 110626, 127810, 150801, 186246, 0
85.00106, 5.001014, 113925, 17683, 77810.0, 77518, 110912, 128674, 159723, 230109, 0
90.000049, 4.998989, 112703, 15960, 78028.9, 77696, 111894, 128860, 149345, 185149, 0
95.000408, 5.000359, 112970, 15486, 77719.1, 77387, 111443, 128751, 152232, 215169, 0
100.000393, 4.999985, 112615, 15311, 77819.4, 77425, 111901, 128647, 148032, 179063, 0
105.000586, 5.000193, 113733, 15555, 77578.9, 77161, 111661, 130117, 155233, 200991, 0
110.000364, 4.999778, 112191, 16643, 77743.8, 77162, 112588, 131059, 157060, 213388, 0
115.000089, 4.999725, 114394, 18475, 77526.1, 77302, 110798, 127288, 146472, 183862, 0
120.000159, 5.00007, 111806, 16478, 77589.0, 77113, 111902, 130543, 154021, 213463, 0
125.000492, 5.000333, 113948, 17185, 77562.8, 77109, 111631, 130358, 157480, 228318, 0
130.000478, 4.999986, 111823, 16757, 77514.4, 76968, 112338, 132595, 157448, 210738, 0
135.000376, 4.999898, 114218, 16377, 77432.4, 76858, 111993, 132012, 156882, 193036, 0
