elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 495275, 2629, 51467.3, 51090, 76168, 92585, 115038, 168539, 0
10.000754, 5.000723, 459225, 10577, 57348.4, 56628, 83127, 98750, 120601, 167438, 0
15.000252, 4.999498, 457442, 10337, 57399.7, 56487, 84277, 101258, 125590, 185185, 0
20.000435, 5.000183, 456580, 9967, 57357.3, 56414, 84370, 100875, 123439, 207181, 0
25.000056, 4.999621, 461180, 7406, 57298.4, 56485, 83500, 99625, 123086, 215043, 0
30.000167, 5.000111, 454252, 7406, 57503.6, 56639, 84260, 100636, 124681, 215043, 0
35.000393, 5.000226, 460169, 9586, 57437.2, 56716, 83521, 98339, 118088, 165258, 0
40.000527, 5.000134, 450197, 9423, 57639.9, 56714, 84621, 101877, 125655, 181990, 0
45.001355, 5.000828, 458721, 8792, 57689.4, 56750, 84998, 102410, 126581, 192994, 0
50.000451, 4.999096, 452122, 8338, 57742.9, 56757, 85463, 102218, 125552, 202156, 0
55.00001, 4.999559, 454873, 10035, 57616.2, 56892, 83835, 99309, 120874, 165265, 0
60.000523, 5.000513, 451623, 8192, 57721.6, 56943, 84197, 100651, 123382, 200900, 0
65.000192, 4.999669, 458266, 10819, 57545.3, 56742, 84107, 100214, 123186, 189405, 0
70.000414, 5.000222, 451825, 10312, 57690.7, 56865, 84277, 101131, 128920, 194506, 0
75.000792, 5.000378, 454374, 7733, 57895.3, 57139, 84403, 99650, 120998, 216525, 0
80.000046, 4.999254, 450166, 10773, 58014.2, 57556, 82891, 95907, 113223, 152741, 0
85.00106, 5.001014, 455114, 8674, 58080.3, 57473, 83648, 99110, 121662, 179040, 0
90.000049, 4.998989, 449100, 9575, 58195.1, 57600, 83956, 98192, 118979, 177139, 0
95.000408, 5.000359, 451190, 10735, 58081.8, 57509, 84011, 97932, 115893, 190444, 0
100.000393, 4.999985, 449625, 9703, 58157.9, 57431, 84722, 99019, 117408, 190444, 0
105.000586, 5.000193, 452614, 8548, 57928.7, 57304, 83683, 97588, 117946, 157166, 0
110.000364, 4.999778, 449110, 10215, 57997.0, 57212, 84860, 99948, 120665, 183452, 0
115.000089, 4.999725, 459058, 7882, 57860.7, 57276, 83556, 97620, 116283, 157270, 0
120.000159, 5.00007, 449474, 9130, 57956.9, 57291, 83922, 98330, 117164, 158728, 0
125.000492, 5.000333, 456380, 9130, 57878.7, 57206, 83759, 98288, 119785, 188218, 0
130.000478, 4.999986, 448390, 9244, 58045.3, 57206, 84769, 101093, 122344, 178354, 0
135.000376, 4.999898, 454072, 9437, 57828.8, 56973, 84393, 101292, 124774, 184944, 0
140.000149, 4.999773, 451937, 9888, 57941.2, 57198, 84096, 98987, 119399, 172215, 0
145.000271, 5.000122, 456280, 10368, 57959.0, 57190, 84424, 99897, 123326, 195647, 0
150.00001, 4.999739, 449167, 9518, 57884.6, 57063, 84594, 100934, 123602, 168831, 0
155.001536, 5.001526, 454482, 8781, 57799.1, 57091, 83999, 99581, 120673, 171268, 0
160.000106, 4.99857, 453047, 8892, 57877.8, 57115, 84220, 99748, 120519, 158770, 0
165.000448, 5.000342, 454813, 8523, 57837.1, 57176, 83918, 98602, 118828, 160252, 0
170.000213, 4.999765, 451972, 8291, 57926.4, 57193, 84069, 99939, 122316, 186052, 0
175.000292, 5.000079, 455632, 8796, 57777.7, 57152, 83531, 97775, 118540, 232466, 0
180.001412, 5.00112, 449681, 9157, 57893.8, 57238, 83712, 98757, 121774, 174712, 0
185.000469, 4.999057, 456905, 8442, 57778.6, 56974, 84161, 101075, 127392, 194403, 0
190.000692, 5.000223, 450837, 8978, 57766.7, 57009, 83969, 99779, 125268, 185792, 0
195.002549, 5.001857, 457415, 8779, 57845.7, 56993, 84810, 100489, 121811, 170933, 0
200.000357, 4.997808, 448591, 8801, 57949.8, 57173, 84531, 99710, 119365, 182179, 0
205.00006, 4.999703, 452826, 10466, 57979.8, 57059, 85261, 101579, 124967, 225754, 0
210.000299, 5.000239, 449105, 9387, 57893.8, 57193, 84166, 98478, 117456, 178789, 0
215.000762, 5.000463, 457403, 10722, 57800.1, 57175, 83658, 97953, 117836, 165508, 0
220.000128, 4.999366, 454254, 8817, 57895.1, 57257, 83698, 97759, 116450, 162618, 0
225.000214, 5.000086, 453861, 9057, 57841.5, 57078, 84198, 100223, 126075, 195007, 0
230.000033, 4.999819, 448932, 9152, 58018.9, 57432, 83518, 97617, 118435, 174410, 0
235.00066, 5.000627, 454782, 9808, 57836.6, 57147, 83898, 99069, 118335, 187754, 0
240.000078, 4.999418, 451405, 9067, 57817.6, 57167, 83501, 97803, 117367, 164202, 0
245.000186, 5.000108, 455942, 8380, 57742.9, 57228, 82994, 96267, 113306, 170891, 0
250.000424, 5.000238, 453276, 7435, 57934.6, 57154, 84151, 100066, 123375, 185296, 0
255.000037, 4.999613, 456890, 6696, 57797.9, 56960, 84503, 100695, 123531, 203398, 0
260.000024, 4.999987, 447877, 6696, 57835.2, 57059, 84254, 99842, 122081, 203398, 0
265.000436, 5.000412, 459233, 9164, 57706.1, 56996, 83872, 98576, 118368, 167504, 0
270.000401, 4.999965, 454453, 9517, 57474.2, 56853, 83020, 96629, 114384, 187092, 0
275.000819, 5.000418, 454241, 7379, 57844.9, 57228, 83356, 97317, 117541, 158434, 0
280.00067, 4.999851, 454541, 9327, 57660.9, 56960, 83527, 98459, 120086, 191316, 0
285.000051, 4.999381, 454699, 9390, 57698.0, 57025, 83726, 98622, 119275, 165155, 0
290.000607, 5.000556, 454459, 8081, 57673.7, 56889, 83975, 99774, 122612, 183509, 0
295.000479, 4.999872, 455774, 8878, 57534.9, 56791, 83588, 98555, 119502, 181339, 0
300.000502, 5.000023, 452567, 10034, 57669.8, 56943, 83573, 98532, 122418, 188945, 0
301.247727, 1.247225, 27251, 10034, 57870.6, 57121, 84130, 99548, 121418, 172131, 0
