elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 44850, 2480, 53480.3, 43235, 140217, 251045, 352269, 523536, 0
10.000069, 5.000059, 39205, 5924, 61410.8, 42943, 202643, 342328, 488159, 796688, 0
15.000123, 5.000054, 40442, 3587, 59425.5, 42997, 184986, 322051, 443955, 669844, 0
20.000014, 4.999891, 40942, 3496, 58141.8, 43056, 173651, 287354, 453403, 743355, 0
25.000028, 5.000014, 39886, 4836, 60938.1, 42929, 195916, 310658, 468440, 750320, 0
30.000122, 5.000094, 41497, 4693, 58293.8, 42695, 181282, 305253, 487230, 720682, 0
35.000023, 4.999901, 41257, 5643, 58155.5, 42739, 181302, 299424, 398959, 534351, 0
40.000103, 5.00008, 39290, 5275, 61081.6, 42808, 199307, 323818, 478234, 684665, 0
45.000122, 5.000019, 39904, 5043, 60649.7, 43166, 194126, 322290, 484595, 833286, 0
50.000142, 5.00002, 39896, 4654, 60133.3, 43165, 189226, 303359, 473432, 900131, 0
55.00023, 5.000088, 38576, 5338, 61665.2, 43026, 199506, 359599, 559554, 785062, 0
60.000023, 4.999793, 39924, 3156, 60081.1, 43119, 189723, 312140, 453791, 666703, 0
65.000038, 5.000015, 40520, 4774, 60047.2, 43043, 196059, 300016, 445852, 721502, 0
70.000036, 4.999998, 38965, 5632, 61319.3, 42891, 201103, 336144, 476906, 699413, 0
75.000022, 4.999986, 40969, 4830, 58916.3, 42905, 183277, 310074, 511105, 691847, 0
80.000019, 4.999997, 39192, 3528, 61062.0, 43335, 196815, 328611, 516688, 840334, 0
85.000009, 4.99999, 40984, 5224, 58698.3, 43439, 179113, 295783, 416090, 839332, 0
90.000094, 5.000085, 40035, 4539, 60408.9, 42737, 195028, 326490, 488230, 654057, 0
95.00003, 4.999936, 38327, 4337, 61858.5, 43176, 209291, 329761, 454819, 828156, 0
100.000074, 5.000044, 37040, 5770, 64526.0, 43095, 218235, 370601, 531541, 773630, 0
105.000033, 4.999959, 40805, 5156, 59782.6, 43153, 189894, 310280, 451068, 689736, 0
110.000064, 5.000031, 38566, 5785, 61729.0, 43239, 205006, 326594, 458703, 619489, 0
115.000015, 4.999951, 37624, 5543, 64230.9, 43386, 216426, 355820, 536400, 1067862, 0
120.000023, 5.000008, 39489, 5633, 60976.4, 43511, 192885, 311556, 457033, 663221, 0
125.00003, 5.000007, 40345, 5051, 59884.1, 43787, 181709, 288630, 438540, 592021, 0
130.000157, 5.000127, 37033, 5528, 64205.8, 43403, 219983, 351942, 531137, 880079, 0
135.000011, 4.999854, 39371, 5949, 61178.2, 43674, 196198, 325531, 439215, 660581, 0
140.000156, 5.000145, 36632, 6082, 65874.0, 43535, 226236, 389744, 574692, 871305, 0
145.000016, 4.99986, 39288, 6288, 61034.1, 43587, 193081, 332089, 519540, 833494, 0
150.000036, 5.00002, 36899, 3255, 65011.6, 43423, 223433, 368990, 592552, 799476, 0
155.000123, 5.000087, 39146, 6193, 62255.2, 44265, 201290, 335923, 494084, 731754, 0
160.000028, 4.999905, 37628, 3579, 63043.3, 43757, 209376, 357224, 514046, 768925, 0
165.000042, 5.000014, 36597, 5883, 66516.3, 44195, 226168, 400008, 559326, 767168, 0
170.000157, 5.000115, 38239, 6213, 63292.8, 43473, 212175, 372030, 522231, 746856, 0
175.000155, 4.999998, 38600, 5832, 62057.2, 44332, 196309, 302768, 424873, 717503, 0
180.000069, 4.999914, 37490, 6289, 64291.4, 44114, 215283, 334440, 470072, 656178, 0
185.000024, 4.999955, 38704, 6606, 62012.8, 44010, 199515, 332631, 501629, 885584, 0
190.000096, 5.000072, 37078, 6026, 64440.5, 43908, 214717, 363004, 530634, 783063, 0
195.000012, 4.999916, 37600, 6564, 64421.6, 44488, 209506, 372342, 547619, 884660, 0
200.00011, 5.000098, 37581, 4745, 63515.7, 44695, 204924, 341892, 552931, 810574, 0
205.000007, 4.999897, 35963, 6370, 66342.9, 45493, 214164, 362751, 567509, 714996, 0
210.000063, 5.000056, 36908, 3232, 65473.4, 44520, 225416, 371052, 549085, 859970, 0
215.000017, 4.999954, 36809, 3520, 66105.8, 44073, 225992, 378999, 579787, 852320, 0
220.000012, 4.999995, 38015, 5760, 63712.5, 43802, 210486, 349637, 532336, 966604, 0
225.000022, 5.00001, 37507, 6753, 63093.4, 44562, 205006, 345358, 478408, 748431, 0
230.000007, 4.999985, 38239, 5918, 62077.0, 43965, 199473, 321242, 485022, 677824, 0
235.00016, 5.000153, 36841, 3961, 66166.8, 43900, 229216, 372094, 558862, 756268, 0
240.000115, 4.999955, 36825, 6029, 64813.1, 44101, 222498, 365531, 504925, 691049, 0
245.000299, 5.000184, 36706, 4764, 65039.5, 45084, 212220, 347783, 524605, 815221, 0
250.000073, 4.999774, 35871, 5732, 66946.3, 45316, 225852, 353635, 510839, 847366, 0
255.000063, 4.99999, 35653, 6100, 67505.3, 44693, 230819, 371332, 566927, 858174, 0
260.000298, 5.000235, 36207, 4362, 65961.7, 44242, 226984, 361552, 502396, 721002, 0
265.000041, 4.999743, 35436, 5879, 67535.4, 43835, 245300, 393263, 598453, 891548, 0
270.000133, 5.000092, 36802, 4623, 65824.4, 44494, 222007, 374024, 496287, 759164, 0
275.000059, 4.999926, 37181, 3855, 64875.6, 44411, 215654, 359414, 512399, 908498, 0
280.000039, 4.99998, 35894, 4509, 66253.0, 44467, 223659, 360362, 527482, 787375, 0
285.000016, 4.999977, 36073, 6824, 66675.2, 44096, 229668, 386832, 573702, 919370, 0
290.000111, 5.000095, 35382, 3985, 67997.5, 44147, 244463, 394177, 588342, 883378, 0
295.000294, 5.000183, 34883, 3979, 69095.3, 44767, 242094, 394546, 626692, 810481, 0
300.000084, 4.99979, 35306, 6570, 67679.6, 44389, 245823, 375070, 503544, 736336, 0
301.03195, 1.031866, 6918, 6542, 68904.1, 44251, 252208, 398499, 610733, 905124, 0
