elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000069, 4.999914, 14692, 7063, 79097.3, 59974, 235452, 372442, 558127, 746287, 1319
185.000024, 4.999955, 15261, 10101, 76454.4, 59693, 220762, 363624, 574214, 849147, 1249
190.000096, 5.000072, 14661, 11510, 78301.4, 59363, 235491, 410269, 613215, 761581, 1312
195.000012, 4.999916, 14856, 11746, 78656.6, 60235, 232558, 417705, 617426, 781522, 1275
200.00011, 5.000098, 14803, 11416, 78362.6, 60787, 228681, 385174, 633379, 872174, 1238
205.000007, 4.999897, 14076, 8849, 81802.2, 61257, 245220, 426657, 637429, 924212, 1298
210.000063, 5.000056, 14639, 11407, 80093.3, 60654, 243325, 426188, 668864, 954772, 1153
215.000017, 4.999954, 14544, 10336, 79679.0, 59725, 245944, 420348, 587112, 807301, 1286
220.000012, 4.999995, 14869, 9978, 78046.4, 59180, 234256, 404944, 623419, 920058, 1257
225.000022, 5.00001, 15147, 10457, 78474.3, 60529, 229625, 389895, 561327, 752448, 1256
230.000007, 4.999985, 15339, 9388, 76461.3, 59789, 222831, 356778, 542404, 697103, 1149
235.00016, 5.000153, 14530, 11785, 79084.5, 58804, 243356, 407606, 609174, 805553, 1114
240.000115, 4.999955, 14447, 10589, 80575.1, 59964, 253476, 420150, 669521, 967713, 1185
245.000299, 5.000184, 14530, 8120, 80521.0, 61222, 235323, 396034, 620726, 865745, 1107
250.000073, 4.999774, 14394, 11179, 82539.0, 61333, 258353, 407349, 599959, 817625, 1054
255.000063, 4.99999, 14329, 11892, 83108.0, 60154, 263209, 437859, 644771, 932865, 1162
260.000298, 5.000235, 14667, 8591, 80196.2, 59818, 250631, 404581, 587367, 780432, 1144
265.000041, 4.999743, 14281, 9536, 83679.0, 59699, 283587, 468515, 705724, 1118820, 1063
270.000133, 5.000092, 14600, 8343, 81237.6, 60655, 244695, 422222, 616123, 751905, 969
275.000059, 4.999926, 14885, 11438, 80048.4, 60166, 237169, 419451, 622016, 933756, 963
280.000039, 4.99998, 14558, 8297, 82110.0, 60396, 257547, 413092, 620979, 809492, 874
285.000016, 4.999977, 14572, 8642, 82223.6, 60348, 254082, 431578, 640390, 844767, 787
290.000111, 5.000095, 13998, 9448, 83701.7, 59895, 280329, 467547, 712168, 971297, 987
295.000294, 5.000183, 14155, 6778, 82811.2, 60549, 265138, 431738, 658469, 798177, 861
300.000084, 4.99979, 14013, 9160, 84851.1, 60402, 279912, 438864, 647131, 875109, 850
301.03195, 1.031866, 2720, 11826, 85543.5, 60193, 281474, 460719, 724184, 968183, 176
