elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000261, 5.000261, 28024, 4861, 38397.2, 38167, 56400, 63979, 96215, 118135, 0
10.000198, 4.999937, 27702, 5392, 38806.6, 38549, 56548, 64852, 92622, 149329, 0
15.000113, 4.999915, 27493, 5392, 38790.0, 38542, 56701, 64389, 90868, 174206, 0
20.000022, 4.999909, 27290, 4236, 38821.9, 38528, 56561, 64546, 100275, 164109, 0
25.00004, 5.000018, 27593, 3047, 38611.5, 38477, 56227, 62801, 77543, 97909, 0
30.000107, 5.000067, 27328, 5966, 39082.2, 38852, 56736, 65129, 93722, 146209, 0
35.00003, 4.999923, 27057, 4486, 38964.7, 38731, 56809, 65100, 88494, 114000, 0
40.000076, 5.000046, 26876, 5006, 39254.2, 38816, 57126, 68816, 100349, 125328, 0
45.000058, 4.999982, 26931, 5837, 39639.8, 39239, 57717, 69590, 100075, 124304, 0
50.000085, 5.000027, 26410, 5234, 40087.4, 39507, 58555, 76886, 118226, 181429, 0
55.000074, 4.999989, 27298, 3538, 39107.6, 38952, 56807, 63814, 79919, 104157, 0
60.000013, 4.999939, 26939, 5438, 39413.7, 39214, 57366, 65703, 81764, 111603, 0
65.000377, 5.000364, 26785, 5252, 39896.1, 39496, 57885, 72117, 105419, 148328, 0
70.00033, 4.999953, 26027, 5671, 40641.5, 39895, 59984, 84454, 124333, 162987, 0
75.00003, 4.9997, 26092, 5621, 40645.0, 39899, 60265, 84915, 117486, 162987, 0
80.000013, 4.999983, 26065, 5688, 40538.3, 40017, 59752, 79178, 110238, 140434, 0
85.000037, 5.000024, 25841, 6225, 40672.9, 40163, 59716, 79973, 112066, 173778, 0
90.000021, 4.999984, 25839, 4111, 40945.7, 40329, 60341, 82314, 116694, 179928, 0
95.000031, 5.00001, 25751, 5612, 41535.5, 40625, 62176, 90492, 129884, 218202, 0
100.000018, 4.999987, 25504, 5344, 41572.4, 40531, 62876, 93762, 133294, 203451, 0
105.00031, 5.000292, 25525, 4065, 41696.1, 40518, 62621, 95180, 143349, 265177, 0
110.000036, 4.999726, 25780, 5327, 41109.8, 40669, 60395, 78731, 110745, 154255, 0
115.000377, 5.000341, 25558, 6787, 41334.2, 40813, 60749, 77785, 114396, 178991, 0
120.000013, 4.999636, 24795, 5125, 42415.8, 40944, 64995, 103231, 149752, 241629, 0
125.000043, 5.00003, 24936, 5807, 42579.9, 41147, 65459, 103608, 155843, 218810, 0
130.000008, 4.999965, 25332, 5613, 42339.8, 41109, 64704, 98947, 142527, 182985, 0
135.000123, 5.000115, 24875, 5593, 42542.0, 41313, 64547, 98947, 152507, 219274, 0
140.000028, 4.999905, 24635, 4944, 43236.8, 41562, 67496, 108761, 158494, 219990, 0
145.000028, 5.0, 24580, 6078, 43532.9, 41351, 70475, 115891, 185287, 274304, 0
150.000009, 4.999981, 24865, 6078, 43113.0, 41440, 66941, 108578, 166914, 243834, 0
155.001423, 5.001414, 24670, 5122, 43248.8, 41612, 67771, 103997, 151303, 220493, 0
160.000015, 4.998592, 24756, 4312, 43209.6, 41751, 67009, 105780, 151303, 229285, 0
165.000144, 5.000129, 24758, 4627, 43343.4, 41642, 66893, 110532, 160802, 237304, 0
170.000123, 4.999979, 23810, 6111, 44191.0, 41830, 72061, 122397, 188358, 362596, 0
175.000019, 4.999896, 23850, 6430, 44941.8, 41832, 82372, 131730, 192436, 266092, 0
180.000013, 4.999994, 24007, 5230, 44560.3, 41569, 78964, 132581, 197336, 343688, 0
185.00008, 5.000067, 23235, 3800, 45412.0, 41941, 84883, 144710, 208352, 316512, 0
190.00002, 4.99994, 23375, 3800, 46153.6, 42088, 90753, 147901, 224181, 316512, 0
195.000021, 5.000001, 24094, 5554, 44710.5, 41883, 77894, 131099, 183484, 283767, 0
200.000007, 4.999986, 23813, 3542, 44626.0, 42158, 76188, 122419, 169979, 234553, 0
205.000582, 5.000575, 23841, 5647, 44831.9, 42318, 75203, 127067, 193053, 264492, 0
210.000015, 4.999433, 24261, 5944, 44494.8, 42184, 73897, 119600, 180808, 264492, 0
215.000017, 5.000002, 23854, 4873, 44468.9, 42421, 73813, 111855, 163379, 251194, 0
220.000424, 5.000407, 23445, 6724, 44776.8, 42841, 71856, 114800, 198263, 287616, 0
225.000015, 4.999591, 22722, 4643, 47138.1, 42686, 93480, 154223, 234339, 318321, 0
230.000007, 4.999992, 23043, 4899, 46622.8, 42459, 93533, 151804, 216893, 261103, 0
235.000019, 5.000012, 22685, 4380, 47151.6, 42480, 95668, 156250, 239784, 363690, 0
240.000029, 5.00001, 23057, 6068, 46227.5, 42433, 86967, 148351, 237659, 411126, 0
245.000066, 5.000037, 22797, 6880, 46567.4, 42241, 91895, 152533, 229683, 329219, 0
250.000026, 4.99996, 23125, 6426, 46125.7, 42348, 86049, 149192, 222792, 298562, 0
255.000063, 5.000037, 22711, 5056, 46626.6, 42546, 90753, 153214, 221639, 318293, 0
260.000021, 4.999958, 22730, 4743, 47357.4, 42702, 94358, 160763, 257221, 379713, 0
265.000055, 5.000034, 23230, 5704, 46105.3, 42803, 82251, 143241, 221328, 379713, 0
270.00022, 5.000165, 22946, 5482, 46421.1, 42969, 86665, 141441, 206588, 276569, 0
275.000016, 4.999796, 22212, 5616, 47590.2, 42820, 98126, 161664, 235711, 311247, 0
280.000055, 5.000039, 22216, 6388, 47955.7, 42633, 102503, 168054, 249962, 333320, 0
285.000172, 5.000117, 22171, 4977, 48085.2, 42474, 103414, 177186, 261714, 345752, 0
290.000234, 5.000062, 22877, 5456, 47017.0, 42743, 91924, 161501, 234669, 294946, 0
295.000136, 4.999902, 22710, 5456, 47615.0, 42859, 97414, 163399, 237782, 298526, 0
300.000054, 4.999918, 22091, 6174, 48286.9, 42985, 101023, 169870, 274844, 367935, 0
301.021356, 1.021302, 4414, 6174, 48216.3, 42695, 101578, 179139, 285529, 367935, 0
