elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000377, 5.000341, 22207, 8954, 55655.5, 56351, 80182, 100149, 146303, 184783, 3339
120.000013, 4.999636, 21954, 7741, 56441.2, 56346, 84401, 123880, 184631, 270765, 3302
125.000043, 5.00003, 21399, 9151, 56421.8, 56379, 84190, 122027, 185475, 240074, 3663
130.000008, 4.999965, 21302, 6676, 56306.7, 56382, 84534, 120287, 169008, 209765, 3665
135.000123, 5.000115, 21700, 10108, 56629.0, 56721, 83464, 119399, 178455, 300591, 3367
140.000028, 4.999905, 21336, 9116, 57300.3, 56739, 87242, 135533, 189319, 248346, 3209
145.000028, 5.0, 21519, 7070, 57170.8, 56462, 88198, 134961, 209217, 292391, 3289
150.000009, 4.999981, 22004, 6363, 57044.9, 56945, 84336, 122992, 178016, 267973, 2755
155.001423, 5.001414, 21751, 8416, 57407.1, 57314, 86223, 124097, 172794, 273366, 3027
160.000015, 4.998592, 21805, 10407, 57202.4, 57240, 85630, 123753, 176609, 249500, 2874
165.000144, 5.000129, 21581, 8617, 57642.6, 57230, 87515, 132303, 193850, 287002, 2783
170.000123, 4.999979, 21091, 7920, 59312.3, 57827, 96621, 153886, 253568, 392124, 2675
175.000019, 4.999896, 21092, 6081, 59186.8, 57240, 102241, 159459, 217230, 280622, 2550
180.000013, 4.999994, 21261, 8311, 58911.1, 57182, 99637, 157217, 235300, 464124, 2442
185.00008, 5.000067, 21195, 8568, 59682.2, 57368, 104737, 166662, 240263, 373540, 2445
190.00002, 4.99994, 20612, 11020, 60133.4, 57323, 110657, 170023, 251221, 324821, 2637
195.000021, 5.000001, 21199, 9224, 59184.7, 58009, 94910, 150277, 219297, 286387, 2578
200.000007, 4.999986, 21544, 9700, 59400.5, 58358, 95477, 149232, 200816, 242166, 2245
205.000582, 5.000575, 21678, 11045, 59098.6, 57706, 93877, 154920, 226742, 355483, 2202
210.000015, 4.999433, 21636, 9451, 58828.8, 58024, 92066, 137684, 206314, 295255, 2276
215.000017, 5.000002, 21544, 8081, 59658.5, 58565, 95635, 134600, 198320, 329415, 2270
220.000424, 5.000407, 21246, 6688, 60439.1, 59213, 94836, 150460, 255928, 403626, 2375
225.000015, 4.999591, 20649, 7816, 61494.0, 58470, 112947, 176712, 279028, 362493, 2064
230.000007, 4.999992, 20626, 8001, 60716.1, 57920, 112350, 173895, 246991, 359774, 2436
235.000019, 5.000012, 20720, 5911, 61457.0, 58347, 115277, 177932, 282268, 441034, 2097
240.000029, 5.00001, 21501, 9342, 60929.4, 58000, 107402, 180564, 294245, 434324, 1735
245.000066, 5.000037, 20932, 9916, 61502.0, 58097, 115346, 191486, 295601, 416445, 1837
250.000026, 4.99996, 21085, 8573, 60966.8, 58128, 108566, 181276, 268989, 373455, 2030
255.000063, 5.000037, 20929, 8688, 61684.8, 58488, 113799, 182892, 282355, 418972, 1843
260.000021, 4.999958, 20728, 6186, 61797.8, 58922, 111738, 176872, 272236, 377276, 1979
265.000055, 5.000034, 21258, 7280, 61094.5, 59056, 101924, 165581, 239906, 364058, 1835
270.00022, 5.000165, 20948, 9917, 61894.6, 59126, 110592, 174037, 244134, 358677, 1772
275.000016, 4.999796, 20754, 9003, 62736.1, 58708, 121376, 191945, 283105, 461877, 1603
280.000055, 5.000039, 20415, 8674, 63495.0, 58930, 126919, 199729, 294006, 408621, 1725
285.000172, 5.000117, 20623, 8402, 63049.7, 58515, 124839, 209875, 299920, 434615, 1570
290.000234, 5.000062, 21397, 9840, 61689.4, 58510, 111804, 185725, 269350, 345370, 1553
295.000136, 4.999902, 20920, 8483, 62227.0, 58836, 117309, 183699, 254559, 342874, 1554
300.000054, 4.999918, 20552, 8745, 63647.1, 58970, 123243, 211507, 333953, 408403, 1516
301.021356, 1.021302, 3892, 8745, 63700.1, 58582, 127706, 220759, 339065, 440099, 426
