elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 8505, 14686, 71881.0, 72701, 95890, 106793, 126240, 139601, 17431
10.000324, 5.000246, 7682, 15066, 71850.1, 72909, 95083, 103389, 118066, 140829, 16577
15.000042, 4.999718, 7637, 16809, 71505.8, 72637, 94681, 102867, 114955, 129423, 16940
20.000014, 4.999972, 7657, 16692, 71378.2, 72466, 94126, 102768, 115267, 133704, 16678
25.00014, 5.000126, 7579, 18008, 71589.6, 72697, 94418, 103082, 118164, 127854, 16712
30.000099, 4.999959, 7432, 15782, 71920.0, 72974, 95497, 103233, 115473, 130278, 16681
35.000443, 5.000344, 7907, 15301, 71917.1, 72853, 94529, 103131, 117501, 136714, 16834
40.000073, 4.99963, 7796, 14548, 71547.0, 72423, 94809, 102111, 113185, 140300, 17357
45.000011, 4.999938, 7342, 14548, 72296.0, 73349, 96369, 106349, 130228, 139000, 15723
50.000105, 5.000094, 7404, 17760, 72388.9, 73104, 95309, 105398, 125619, 136695, 16111
55.000409, 5.000304, 7481, 13969, 71944.7, 72997, 94741, 103019, 116447, 127988, 16474
60.000193, 4.999784, 7336, 16999, 72208.1, 73117, 95290, 103632, 118539, 131221, 16041
65.00004, 4.999847, 7583, 16204, 71709.1, 72799, 95292, 103501, 118539, 139672, 17574
70.000057, 5.000017, 7021, 17229, 72547.1, 73582, 96553, 105411, 119692, 139265, 15754
75.000103, 5.000046, 7453, 15874, 71789.0, 72888, 95169, 103353, 119741, 147321, 16874
80.00001, 4.999907, 7293, 15471, 72145.6, 72922, 95214, 104214, 119666, 154847, 16631
85.000099, 5.000089, 7109, 15307, 72299.4, 73053, 96053, 105261, 124588, 131522, 15697
90.00002, 4.999921, 7474, 15105, 71956.1, 72944, 94696, 103101, 112187, 128889, 16300
95.000022, 5.000002, 7376, 17041, 72239.5, 73237, 94934, 102773, 117178, 136196, 16872
100.000087, 5.000065, 7793, 14978, 71605.2, 72328, 95103, 103354, 121965, 138598, 17736
105.000021, 4.999934, 7284, 16799, 72413.3, 73152, 95818, 104362, 119141, 136423, 16427
110.000356, 5.000335, 7211, 14419, 72350.3, 73382, 96010, 103709, 120303, 132317, 16072
115.000033, 4.999677, 7400, 17035, 71862.6, 72727, 94800, 104066, 123148, 136401, 17063
120.000033, 5.0, 7736, 15716, 72091.8, 73125, 95233, 103933, 121937, 132119, 16901
125.000156, 5.000123, 7389, 16994, 71348.9, 72124, 94658, 102285, 118386, 142902, 17044
130.000024, 4.999868, 7312, 18363, 72100.5, 72963, 95308, 103449, 126036, 144594, 16378
135.001193, 5.001169, 7312, 17571, 71641.8, 72730, 94376, 103834, 117559, 137300, 16204
140.000009, 4.998816, 7525, 13464, 72238.2, 73085, 96141, 105113, 117350, 127172, 16338
145.000078, 5.000069, 7626, 16775, 71794.3, 72635, 95190, 103648, 115882, 126788, 17137
150.00014, 5.000062, 7313, 15645, 72256.9, 73097, 95658, 103163, 117734, 129343, 16010
155.000027, 4.999887, 7639, 18256, 71837.4, 72876, 95153, 104544, 122841, 136163, 16543
