elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 2596, 12288, 57297.8, 58163, 78214, 87772, 108939, 117640, 3951
10.000324, 5.000246, 3103, 11860, 57574.3, 58802, 77441, 85041, 97763, 107793, 2976
15.000042, 4.999718, 3334, 11915, 57668.8, 58519, 78321, 85685, 101501, 107972, 2890
20.000014, 4.999972, 3260, 12425, 57628.3, 58724, 77829, 83923, 101858, 112401, 2839
25.00014, 5.000126, 3331, 11324, 58076.0, 58843, 77565, 84806, 99429, 106168, 2746
30.000099, 4.999959, 3376, 10713, 58075.2, 59033, 77481, 84851, 104413, 111823, 2629
35.000443, 5.000344, 3456, 13532, 58032.9, 58834, 77912, 83999, 95027, 120740, 2759
40.000073, 4.99963, 3527, 10421, 57808.9, 58831, 77182, 84677, 96746, 104240, 2718
45.000011, 4.999938, 3297, 13541, 58439.9, 59507, 78853, 88390, 110626, 124757, 2557
50.000105, 5.000094, 3260, 8711, 58433.1, 59212, 79077, 86907, 109495, 113578, 2619
55.000409, 5.000304, 3474, 12889, 57844.9, 58397, 77890, 85173, 104574, 125855, 2569
60.000193, 4.999784, 3389, 11056, 58062.2, 58985, 78397, 87146, 103923, 112728, 2501
65.00004, 4.999847, 3577, 11568, 57735.7, 58940, 77410, 84685, 95061, 110101, 2716
70.000057, 5.000017, 3266, 10575, 58538.8, 59623, 78936, 85314, 102796, 114922, 2427
75.000103, 5.000046, 3535, 12410, 58262.9, 59422, 78215, 85978, 97402, 113617, 2687
80.00001, 4.999907, 3402, 12987, 58227.0, 59086, 78851, 86880, 99817, 103337, 2541
85.000099, 5.000089, 3313, 12491, 58301.3, 59448, 78768, 84473, 99429, 118259, 2348
90.00002, 4.999921, 3468, 11910, 58631.4, 59816, 78048, 84928, 95764, 118339, 2490
95.000022, 5.000002, 3466, 10333, 58258.0, 59405, 78337, 85407, 100404, 111366, 2739
100.000087, 5.000065, 3631, 12330, 58154.3, 59014, 78108, 86233, 104314, 116562, 2769
105.000021, 4.999934, 3442, 12510, 58491.4, 59664, 78639, 85713, 106677, 117866, 2517
110.000356, 5.000335, 3455, 11557, 58073.4, 59016, 77934, 85962, 101453, 106200, 2565
115.000033, 4.999677, 3591, 9241, 58046.3, 59055, 77483, 84167, 93549, 98723, 2662
120.000033, 5.0, 3546, 13702, 58339.3, 59417, 78351, 85492, 105247, 124092, 2569
125.000156, 5.000123, 3478, 12435, 58054.2, 59153, 78118, 85284, 99672, 119386, 2529
130.000024, 4.999868, 3381, 14970, 58021.5, 58704, 78634, 85727, 103280, 110276, 2507
135.001193, 5.001169, 3455, 11340, 57942.7, 58920, 78219, 86415, 96377, 100278, 2455
140.000009, 4.998816, 3432, 11120, 58201.9, 58969, 79277, 88243, 108145, 115307, 2612
145.000078, 5.000069, 3578, 12287, 58329.3, 59561, 78326, 85642, 99006, 104736, 2650
150.00014, 5.000062, 3292, 13369, 58264.2, 59535, 78027, 85840, 101443, 110924, 2564
155.000027, 4.999887, 3419, 13365, 58042.9, 58935, 78371, 86270, 106934, 112471, 2606
160.000024, 4.999997, 3627, 12463, 57982.3, 59188, 78177, 85455, 103206, 116572, 2677
165.000012, 4.999988, 3444, 13581, 58744.1, 59673, 78988, 87741, 99487, 111116, 2430
170.000071, 5.000059, 3528, 11068, 57834.3, 59039, 78014, 85274, 95965, 102747, 2516
175.000008, 4.999937, 3632, 13485, 57590.3, 58739, 77531, 85128, 94026, 101049, 2602
180.000022, 5.000014, 3427, 11626, 58270.6, 59089, 78264, 87974, 100155, 112514, 2443
185.000016, 4.999994, 3486, 14228, 58369.9, 59373, 78486, 87558, 104426, 116823, 2611
190.000556, 5.00054, 3674, 13411, 57644.0, 58741, 77240, 84354, 102432, 122744, 2725
195.000022, 4.999466, 3185, 9478, 58725.0, 59609, 78869, 87484, 102231, 106297, 2360
200.000006, 4.999984, 3450, 12080, 57821.9, 58976, 77958, 84370, 98410, 118080, 2611
205.000013, 5.000007, 3528, 12677, 57619.0, 58180, 77736, 85556, 97106, 101783, 2703
210.000084, 5.000071, 3455, 11156, 58334.5, 59374, 78648, 87185, 99985, 110854, 2598
215.000295, 5.000211, 3456, 10938, 58618.6, 59787, 78400, 86959, 108025, 122177, 2498
220.000009, 4.999714, 3536, 10931, 57639.2, 58569, 78194, 84907, 92312, 97896, 2676
225.000225, 5.000216, 3633, 13810, 57770.5, 58924, 77677, 85489, 98309, 114931, 2607
230.000082, 4.999857, 3745, 10847, 57430.1, 58367, 77080, 83807, 96897, 108532, 2893
235.000211, 5.000129, 3544, 12790, 58248.7, 59091, 78986, 87261, 102879, 114854, 2491
240.000016, 4.999805, 3497, 12884, 58004.1, 58935, 78063, 85155, 100671, 107762, 2420
245.000138, 5.000122, 3492, 14824, 58294.0, 59304, 78846, 86871, 101474, 124675, 2462
250.0001, 4.999962, 3409, 13569, 58443.3, 59230, 78672, 86474, 103701, 118405, 2542
255.000054, 4.999954, 3531, 13066, 57676.8, 58536, 78052, 86852, 97917, 107731, 2640
260.000032, 4.999978, 3616, 9373, 57770.8, 58802, 77832, 86935, 107976, 114861, 2771
265.000074, 5.000042, 3478, 10285, 58295.4, 59359, 78747, 85587, 103141, 107744, 2470
270.000113, 5.000039, 3281, 11573, 57856.5, 58273, 77767, 86561, 101077, 111235, 2457
275.000088, 4.999975, 3594, 12029, 56936.2, 57839, 76404, 85096, 100660, 115298, 2629
280.000098, 5.00001, 3363, 10509, 57349.6, 58360, 77446, 86363, 97560, 113324, 2430
285.000008, 4.99991, 3599, 10509, 58392.8, 59522, 77700, 85894, 101276, 118030, 2684
290.000029, 5.000021, 3604, 11402, 58150.0, 59220, 78283, 85599, 100874, 110258, 2578
295.000039, 5.00001, 3723, 11703, 57879.6, 59122, 77464, 84563, 96796, 110278, 2740
300.000033, 4.999994, 3355, 12844, 58251.7, 59056, 78669, 87692, 99902, 105036, 2476
301.025143, 1.02511, 752, 12844, 58484.4, 59250, 78847, 87692, 103166, 120328, 492
