elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000122, 5.000122, 220348, 9046, 62050.5, 62221, 90584, 105153, 124092, 172369, 0
10.000534, 5.000412, 203159, 12332, 62764.9, 62888, 91366, 106151, 127218, 188813, 0
15.00259, 5.002056, 199302, 12779, 62794.3, 63084, 90397, 103949, 122696, 157744, 0
20.000585, 4.997995, 199685, 11479, 62907.7, 63079, 91566, 105514, 123247, 158571, 0
25.000072, 4.999487, 198304, 13025, 63043.7, 63207, 91828, 105624, 124562, 162385, 0
30.000722, 5.00065, 199408, 13732, 63125.2, 63354, 91498, 105213, 123486, 161978, 0
35.000156, 4.999434, 198234, 13873, 63163.3, 63300, 91633, 106495, 129392, 179968, 0
40.000249, 5.000093, 199238, 13346, 63320.2, 63474, 91920, 106910, 125968, 167017, 0
45.001899, 5.00165, 198580, 13787, 63169.1, 63544, 90135, 102933, 120022, 153668, 0
50.000285, 4.998386, 197400, 13413, 63313.3, 63526, 91424, 105186, 124106, 162742, 0
55.000014, 4.999729, 199525, 13131, 63189.3, 63600, 90755, 103030, 118786, 151288, 0
60.000461, 5.000447, 196798, 13248, 63213.6, 63649, 90683, 102759, 118616, 147118, 0
65.000321, 4.99986, 199606, 12248, 63294.5, 63790, 90445, 103258, 119780, 150918, 0
70.000235, 4.999914, 198122, 12362, 63313.5, 63864, 89968, 101642, 117197, 142834, 0
75.002258, 5.002023, 196609, 12623, 63269.3, 63788, 90150, 102865, 119647, 166523, 0
80.000013, 4.997755, 199244, 13657, 63307.8, 63788, 90190, 101605, 116592, 156835, 0
85.001951, 5.001938, 198415, 13577, 63512.4, 63935, 90540, 103244, 120714, 161413, 0
90.000081, 4.99813, 197036, 13705, 63351.0, 63852, 89816, 102021, 116846, 153928, 0
95.000047, 4.999966, 197848, 12046, 63355.7, 63958, 89905, 101967, 117597, 142676, 0
100.000325, 5.000278, 197282, 13025, 63460.6, 64032, 90043, 103323, 121330, 168056, 0
105.000033, 4.999708, 197783, 13057, 63396.6, 63906, 90246, 102471, 118064, 180946, 0
110.000115, 5.000082, 197156, 13133, 63437.4, 63794, 91170, 103649, 120106, 144256, 0
115.000192, 5.000077, 198690, 13412, 63279.2, 63577, 91417, 104824, 123926, 164611, 0
120.000448, 5.000256, 198040, 13121, 63202.1, 63440, 91498, 104963, 123847, 159860, 0
