elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000122, 5.000122, 205593, 8778, 61730.9, 61498, 86387, 98490, 113346, 183572, 0
10.000534, 5.000412, 201451, 14087, 62281.5, 61955, 87111, 99702, 116518, 152965, 0
15.00259, 5.002056, 199549, 12386, 62350.3, 62146, 86362, 97937, 113829, 154566, 0
20.000585, 4.997995, 199314, 11504, 62388.3, 62124, 86851, 98584, 113873, 177397, 0
25.000072, 4.999487, 198303, 12847, 62558.8, 62224, 87395, 99513, 115598, 164391, 0
30.000722, 5.00065, 198431, 13558, 62558.2, 62302, 87054, 98926, 114762, 161695, 0
35.000156, 4.999434, 199158, 13121, 62705.1, 62382, 87318, 99718, 116180, 176700, 0
40.000249, 5.000093, 198432, 10888, 62912.6, 62528, 87868, 100559, 117364, 176324, 0
45.001899, 5.00165, 198890, 10888, 62842.0, 62663, 86581, 97826, 112493, 156240, 0
50.000285, 4.998386, 197054, 13753, 62909.9, 62650, 87282, 99096, 115429, 148793, 0
55.000014, 4.999729, 198075, 15002, 62881.7, 62680, 86910, 97874, 112057, 163085, 0
60.000461, 5.000447, 197227, 14288, 62893.8, 62779, 86737, 97403, 110670, 140438, 0
65.000321, 4.99986, 199248, 10122, 62857.6, 62791, 86403, 97233, 111291, 143774, 0
70.000235, 4.999914, 197396, 12750, 62930.5, 62818, 86341, 97103, 110730, 140504, 0
75.002258, 5.002023, 199015, 11056, 62825.8, 62760, 86357, 97258, 112180, 147910, 0
80.000013, 4.997755, 197495, 11056, 62892.9, 62816, 86151, 96461, 109927, 148821, 0
85.001951, 5.001938, 198219, 12188, 63040.9, 62882, 86787, 98105, 112467, 172400, 0
90.000081, 4.99813, 198178, 15079, 62931.4, 62828, 86110, 96724, 110338, 144469, 0
95.000047, 4.999966, 199001, 13429, 62861.3, 62822, 85971, 96699, 110450, 137861, 0
100.000325, 5.000278, 197200, 11582, 62980.1, 62877, 86280, 97272, 111683, 154235, 0
105.000033, 4.999708, 197623, 11734, 62974.5, 62917, 86339, 96810, 110731, 185295, 0
110.000115, 5.000082, 197130, 11739, 63057.9, 62923, 87069, 98308, 113446, 185295, 0
115.000192, 5.000077, 198249, 12950, 62879.2, 62625, 87367, 99139, 115449, 151162, 0
120.000448, 5.000256, 198298, 13895, 62774.3, 62529, 87236, 98787, 114191, 151696, 0
125.00024, 4.999792, 199051, 12091, 62708.7, 62499, 86672, 98010, 113424, 142859, 0
130.00003, 4.99979, 199157, 14708, 62601.4, 62448, 86118, 97004, 111019, 141913, 0
135.000903, 5.000873, 199515, 12550, 62492.5, 62254, 86644, 98043, 113193, 146480, 0
140.001682, 5.000779, 198508, 12792, 62611.8, 62316, 86921, 99474, 115917, 169327, 0
145.00007, 4.998388, 198790, 13006, 62649.3, 62432, 86707, 98729, 114297, 149981, 0
150.000083, 5.000013, 198617, 11641, 62585.6, 62351, 86957, 99020, 114539, 144498, 0
155.000066, 4.999983, 198534, 14808, 62551.6, 62379, 86467, 97416, 111223, 143782, 0
160.001072, 5.001006, 199208, 13581, 62542.9, 62337, 86526, 97908, 111919, 157624, 0
165.000344, 4.999272, 198721, 14161, 62573.7, 62306, 86849, 99136, 116571, 165070, 0
170.000046, 4.999702, 199470, 12146, 62499.4, 62358, 86246, 97310, 111956, 150661, 0
175.000865, 5.000819, 198749, 12712, 62651.0, 62402, 86768, 99062, 117881, 175002, 0
180.000176, 4.999311, 200071, 13173, 62577.3, 62316, 86847, 98921, 115450, 166827, 0
185.001734, 5.001558, 198699, 11563, 62526.3, 62341, 86272, 96925, 110489, 140149, 0
