elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 9970, 15373, 75696.6, 75159, 107142, 142804, 194729, 218386, 30537
10.000028, 4.999989, 10989, 16515, 72502.5, 73212, 97480, 107760, 124204, 147499, 32967
15.000035, 5.000007, 10957, 16471, 72249.9, 72998, 96912, 106637, 118222, 136016, 33651
20.000042, 5.000007, 11128, 14712, 72285.7, 72954, 96541, 106154, 116095, 131662, 33476
25.000236, 5.000194, 10945, 16497, 72164.4, 72560, 97172, 107180, 119282, 131292, 33375
30.000198, 4.999962, 10972, 17188, 72267.8, 73055, 97187, 106733, 121986, 131732, 33192
35.000057, 4.999859, 11366, 15945, 72205.8, 72890, 96849, 106557, 117748, 134633, 34183
40.000155, 5.000098, 11348, 15002, 72710.2, 73460, 97400, 107334, 119006, 134094, 33872
45.000834, 5.000679, 11306, 16000, 72136.6, 72945, 96268, 105304, 114411, 120548, 34686
50.000779, 4.999945, 10997, 16562, 72257.8, 73059, 96560, 105304, 117334, 131625, 33600
55.000025, 4.999246, 11027, 15357, 72226.1, 72839, 96762, 107037, 118763, 135210, 32863
60.000379, 5.000354, 11118, 17597, 72202.8, 73052, 96804, 107647, 118078, 128979, 34148
65.000028, 4.999649, 10989, 12943, 72154.4, 72972, 96599, 105620, 118005, 128558, 33755
70.000093, 5.000065, 11009, 15847, 72100.3, 72864, 96558, 105756, 117455, 131815, 33759
75.000038, 4.999945, 11121, 15816, 71977.4, 72790, 96482, 106153, 120495, 132061, 32859
80.00002, 4.999982, 11099, 16910, 72226.2, 72882, 97149, 106594, 118092, 140521, 34304
85.000102, 5.000082, 11174, 15135, 72034.7, 72552, 97305, 107031, 118383, 140521, 34016
90.000244, 5.000142, 11465, 12748, 72336.5, 72901, 97111, 106385, 118016, 129946, 33161
95.000016, 4.999772, 10786, 14246, 72221.3, 72766, 97304, 106193, 119115, 139458, 33659
100.000028, 5.000012, 10790, 18578, 72413.7, 73161, 97010, 106578, 117456, 124985, 33054
105.000019, 4.999991, 10911, 16175, 72856.5, 73528, 97394, 107847, 118216, 168365, 33133
110.000947, 5.000928, 11046, 16950, 72096.1, 72709, 96640, 106729, 118481, 141455, 33187
115.000015, 4.999068, 10921, 16772, 72277.5, 72867, 96743, 106515, 118890, 138839, 33180
120.000009, 4.999994, 10723, 15420, 72449.6, 73241, 97377, 106297, 120409, 128607, 33277
125.000021, 5.000012, 11174, 13857, 72107.1, 72806, 96936, 105834, 119005, 138049, 33164
130.000046, 5.000025, 10965, 18708, 72363.6, 73070, 97151, 107275, 121838, 137621, 33398
135.000014, 4.999968, 10799, 11777, 72142.9, 72856, 97585, 106501, 117974, 137169, 33500
140.000079, 5.000065, 10945, 14469, 72354.1, 73118, 97139, 106345, 119140, 129528, 33980
145.000065, 4.999986, 11109, 16444, 71979.3, 72656, 97030, 106414, 115341, 149089, 33230
150.000022, 4.999957, 10904, 15274, 71933.3, 72649, 96563, 105891, 117809, 131909, 33676
155.000021, 4.999999, 10615, 14864, 72415.6, 72906, 96950, 107043, 119358, 133206, 32971
160.001754, 5.001733, 10493, 16823, 72342.9, 72960, 96873, 106842, 121772, 130134, 32809
165.000007, 4.998253, 10984, 13839, 72168.8, 72962, 97249, 106564, 121355, 138154, 33401
170.000425, 5.000418, 10975, 13839, 72103.4, 72817, 96532, 106815, 117181, 129565, 33078
175.00002, 4.999595, 10587, 17305, 72213.7, 72841, 97191, 106590, 117285, 129887, 33080
180.000788, 5.000768, 10848, 16664, 72064.9, 72913, 96584, 106604, 119108, 137253, 33834
185.000106, 4.999318, 11064, 16649, 72430.2, 73295, 96993, 107629, 118842, 136320, 33825
190.000126, 5.00002, 10826, 16025, 72205.5, 73054, 96805, 106673, 119407, 143727, 33422
195.000037, 4.999911, 10948, 15704, 72248.0, 72672, 97154, 105775, 116044, 132255, 33178
200.000093, 5.000056, 10983, 14198, 72047.3, 72725, 96692, 105866, 116273, 129923, 33536
205.000061, 4.999968, 10916, 14198, 71949.8, 72520, 96698, 106362, 118590, 128860, 33950
210.00005, 4.999989, 10804, 16420, 71914.0, 72753, 96506, 105816, 116925, 127481, 33702
215.000029, 4.999979, 10891, 16022, 72300.5, 73049, 96470, 105040, 115482, 132688, 33530
220.000821, 5.000792, 10563, 17010, 72132.5, 72778, 96731, 106206, 116788, 127497, 32977
225.000052, 4.999231, 10773, 12620, 72166.1, 72960, 96808, 106070, 118146, 133437, 33316
230.000026, 4.999974, 10922, 12620, 72088.2, 72820, 97028, 107184, 118366, 129973, 33613
235.00022, 5.000194, 10915, 15665, 72350.1, 72997, 97262, 107018, 119552, 130941, 33457
240.00012, 4.9999, 10494, 16811, 72346.0, 73146, 97111, 106760, 118612, 135216, 33171
245.000016, 4.999896, 10644, 16745, 72028.9, 72812, 97094, 106159, 119162, 128849, 33226
250.000018, 5.000002, 11038, 16637, 72210.1, 72730, 97735, 107443, 119573, 137277, 33109
255.000211, 5.000193, 10726, 16482, 72538.0, 73127, 97862, 108116, 118892, 134890, 33929
