elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 18387, 6560, 46223.9, 46028, 76410, 97677, 113186, 151974, 1980
10.000209, 5.000148, 18361, 6252, 46282.4, 46052, 76410, 97104, 115989, 141727, 1889
15.000091, 4.999882, 18747, 6126, 46174.3, 45937, 75550, 97871, 118123, 133093, 1895
20.000297, 5.000206, 18502, 6609, 45926.4, 45861, 74466, 96506, 109899, 138446, 1894
25.000175, 4.999878, 18542, 6180, 45969.8, 45917, 74318, 96513, 111115, 133817, 1877
30.000185, 5.00001, 19741, 6232, 45503.6, 45781, 71615, 93911, 109626, 146569, 1824
35.000025, 4.99984, 18769, 6542, 46096.9, 45883, 75764, 96966, 117352, 134967, 1905
40.000009, 4.999984, 18984, 6053, 45755.6, 45876, 73763, 94182, 106384, 143039, 1855
45.000014, 5.000005, 18487, 5797, 46274.7, 46182, 75743, 96415, 109447, 125648, 1859
50.000025, 5.000011, 18717, 6613, 46037.9, 45847, 75642, 96833, 115030, 137563, 1856
55.000346, 5.000321, 18511, 6220, 45866.3, 45778, 74335, 96563, 114906, 143542, 1861
60.000016, 4.99967, 18863, 6681, 45804.1, 45815, 73324, 96443, 109102, 145750, 1874
65.00006, 5.000044, 18971, 6193, 45816.5, 45931, 72465, 95204, 110469, 132251, 1872
70.00003, 4.99997, 19299, 6227, 45887.5, 45960, 72835, 95527, 112039, 155448, 1825
75.000108, 5.000078, 19121, 6511, 45795.6, 45891, 73098, 95636, 111779, 141213, 1865
80.0001, 4.999992, 19021, 6174, 45846.6, 45999, 71580, 96381, 113466, 140043, 1884
85.000265, 5.000165, 19138, 6414, 46214.7, 46153, 74214, 96422, 110981, 136419, 1833
90.000123, 4.999858, 19001, 6561, 45949.1, 45921, 72452, 94165, 107748, 152107, 1845
95.000904, 5.000781, 18511, 6514, 45987.4, 45917, 75291, 98238, 113888, 135693, 1839
100.000268, 4.999364, 19313, 6071, 46316.8, 46163, 75064, 96315, 115032, 142446, 1848
105.000099, 4.999831, 18307, 6326, 46071.1, 46121, 74373, 96538, 113016, 139833, 1872
110.000175, 5.000076, 18481, 6020, 46145.2, 46070, 73409, 96594, 112384, 143169, 1821
115.000013, 4.999838, 18727, 6344, 45720.2, 45809, 72159, 94739, 111816, 134542, 1897
120.000067, 5.000054, 18476, 6353, 46229.8, 46090, 74806, 96445, 111941, 140097, 1835
125.000029, 4.999962, 19063, 6532, 46219.9, 46123, 74609, 96379, 112365, 131629, 1849
130.000181, 5.000152, 18662, 6570, 46161.6, 46049, 74185, 96024, 109272, 135847, 1869
135.000066, 4.999885, 20041, 5906, 45701.9, 45938, 73135, 95500, 109912, 138835, 1848
140.000032, 4.999966, 19080, 6084, 45837.2, 45937, 73767, 96408, 112552, 137482, 1837
145.00007, 5.000038, 18643, 6259, 45967.3, 45992, 73582, 96091, 109020, 131642, 1838
150.000144, 5.000074, 19249, 5984, 45798.2, 45985, 72332, 95548, 109825, 144772, 1853
155.000192, 5.000048, 19188, 6213, 45769.2, 46009, 72883, 94705, 110859, 143580, 1906
160.000632, 5.00044, 18549, 6213, 46021.4, 46055, 73910, 95721, 110648, 136356, 1816
165.000036, 4.999404, 19161, 6252, 46001.0, 46165, 73037, 96359, 117037, 145106, 1824
170.000223, 5.000187, 19335, 6384, 46298.0, 46131, 73806, 96599, 113511, 136436, 1855
175.000015, 4.999792, 19256, 6392, 45949.3, 46030, 73436, 96864, 113577, 143181, 1804
180.000472, 5.000457, 19254, 5847, 45644.8, 45784, 71873, 95100, 109372, 139618, 1851
185.000088, 4.999616, 19202, 6021, 46262.6, 46244, 73371, 95351, 113764, 155231, 1881
190.000024, 4.999936, 19352, 5888, 46307.3, 46194, 73903, 96783, 117073, 138424, 1779
195.000038, 5.000014, 19140, 6344, 46031.6, 46198, 72323, 95010, 111632, 142051, 1841
200.00002, 4.999982, 18950, 6739, 45795.4, 46009, 72370, 94149, 108499, 129411, 1860
205.000089, 5.000069, 18414, 6713, 46203.0, 46160, 74546, 96513, 112505, 144691, 1844
210.000009, 4.99992, 18515, 6622, 46318.3, 46196, 75538, 98041, 112350, 152873, 1865
215.000197, 5.000188, 19294, 6242, 46242.8, 46316, 74670, 95949, 109813, 137890, 1845
220.000223, 5.000026, 18878, 6516, 45884.2, 46032, 73022, 96101, 111111, 142353, 1833
225.00087, 5.000647, 18962, 6285, 46068.0, 46019, 74225, 96491, 110046, 160408, 1826
230.000176, 4.999306, 19011, 6538, 46069.7, 46062, 74126, 96313, 111542, 161588, 1838
235.000076, 4.9999, 18924, 6114, 46138.6, 46121, 73723, 96559, 113077, 160683, 1853
240.000013, 4.999937, 19077, 6121, 45853.3, 45920, 74227, 96910, 112055, 146551, 1874
245.000078, 5.000065, 18871, 6321, 46091.1, 45924, 74461, 96513, 111427, 135435, 1828
250.000022, 4.999944, 18642, 7207, 46294.6, 46081, 74914, 95760, 111527, 133023, 1874
255.000088, 5.000066, 18643, 6474, 46356.1, 46178, 75303, 97043, 116768, 139626, 1866
260.000343, 5.000255, 18314, 6459, 46569.9, 46250, 77780, 98201, 111625, 133291, 1805
265.000032, 4.999689, 18891, 5878, 46414.3, 46339, 75159, 96147, 113540, 147362, 1877
270.000008, 4.999976, 19061, 6198, 46280.8, 46195, 74808, 96787, 111489, 144210, 1820
275.000023, 5.000015, 18779, 6311, 46579.2, 46474, 75753, 96900, 109787, 138591, 1813
280.000037, 5.000014, 18823, 6917, 45967.4, 46183, 72699, 97061, 109419, 151685, 1882
285.000015, 4.999978, 18885, 6626, 46068.4, 46017, 73719, 96615, 110524, 140945, 1879
290.000012, 4.999997, 19284, 6467, 45988.0, 45961, 73790, 96897, 110588, 148140, 1831
295.000071, 5.000059, 19150, 5899, 46023.3, 46110, 73562, 95254, 109729, 142730, 1782
300.000024, 4.999953, 19308, 6166, 46381.1, 46421, 74705, 96729, 114473, 158523, 1842
301.019456, 1.019432, 3687, 6166, 46167.1, 46283, 73497, 96278, 111880, 158523, 385
