elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 3381, 1089, 13887.8, 15203, 22926, 44175, 63450, 66032, 1791
10.000209, 5.000148, 4328, 257, 14130.1, 15215, 23834, 46084, 64989, 68670, 693
15.000091, 4.999882, 4872, 440, 14438.6, 15228, 24162, 53596, 63863, 68451, 418
20.000297, 5.000206, 4787, 604, 14461.1, 15232, 24383, 55838, 63911, 68111, 410
25.000175, 4.999878, 4911, 805, 14373.3, 15240, 23737, 44886, 63804, 67424, 313
30.000185, 5.00001, 5051, 579, 14492.5, 15258, 24027, 46968, 63634, 65616, 279
35.000025, 4.99984, 4972, 3194, 14540.4, 15283, 24146, 44656, 65499, 71347, 216
40.000009, 4.999984, 5180, 265, 14631.9, 15266, 24373, 51774, 65644, 71290, 229
45.000014, 5.000005, 4928, 1176, 14708.4, 15263, 25050, 56902, 65166, 68649, 225
50.000025, 5.000011, 4825, 1886, 14438.3, 15251, 24575, 52868, 65597, 69039, 205
55.000346, 5.000321, 4783, 902, 14553.6, 15246, 24507, 54046, 63962, 73088, 185
60.000016, 4.99967, 4925, 1608, 14604.6, 15257, 24134, 49766, 63994, 68023, 165
65.00006, 5.000044, 5042, 1887, 14471.6, 15247, 24134, 45618, 63602, 67769, 164
70.00003, 4.99997, 5142, 1630, 14792.9, 15289, 24707, 54305, 64310, 70144, 174
75.000108, 5.000078, 5210, 1706, 14282.8, 15235, 24241, 43740, 65577, 67721, 135
80.0001, 4.999992, 5023, 2593, 14605.6, 15267, 24096, 48602, 64948, 68622, 161
85.000265, 5.000165, 5044, 345, 14317.2, 15221, 24266, 45283, 62860, 67071, 140
90.000123, 4.999858, 5055, 1321, 14393.4, 15245, 23852, 49918, 64040, 69455, 152
95.000904, 5.000781, 4947, 1505, 14646.0, 15254, 24260, 59056, 65514, 72273, 131
100.000268, 4.999364, 5265, 1134, 14560.7, 15247, 24783, 51883, 63437, 67482, 148
105.000099, 4.999831, 5057, 406, 14575.5, 15261, 24124, 56199, 64423, 69011, 103
110.000175, 5.000076, 4897, 1090, 14473.8, 15251, 24170, 55727, 65569, 69483, 112
115.000013, 4.999838, 4899, 2153, 14610.6, 15270, 24424, 51301, 64501, 68220, 127
120.000067, 5.000054, 4825, 1054, 14575.8, 15270, 24418, 51461, 65211, 67433, 131
125.000029, 4.999962, 5051, 889, 14657.1, 15269, 24680, 54681, 63791, 67090, 123
