elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 3381, 5420, 27179.1, 30821, 47002, 75219, 86266, 89047, 1791
10.000209, 5.000148, 4328, 5430, 27442.2, 31094, 46832, 74217, 83237, 86618, 693
15.000091, 4.999882, 4872, 5361, 28010.7, 31465, 49135, 75832, 84102, 91210, 418
20.000297, 5.000206, 4787, 5468, 28103.5, 31452, 50032, 77487, 83853, 86034, 410
25.000175, 4.999878, 4911, 5426, 28071.0, 31551, 47437, 75576, 85328, 88211, 313
30.000185, 5.00001, 5051, 5415, 28032.6, 31883, 46574, 73690, 84104, 88240, 279
35.000025, 4.99984, 4972, 5439, 28333.7, 31931, 47650, 76474, 84656, 87875, 216
40.000009, 4.999984, 5180, 5439, 28151.5, 31834, 47334, 75251, 87322, 91857, 229
45.000014, 5.000005, 4928, 5455, 28313.3, 31667, 50366, 77800, 85962, 88216, 225
50.000025, 5.000011, 4825, 5322, 27826.6, 31316, 48277, 76316, 84406, 87639, 205
55.000346, 5.000321, 4783, 5487, 28189.1, 31533, 48936, 76451, 87489, 95309, 185
60.000016, 4.99967, 4925, 5434, 28090.2, 31516, 47388, 74679, 85757, 89014, 165
65.00006, 5.000044, 5042, 5360, 28114.8, 31427, 47735, 73383, 84980, 90606, 164
70.00003, 4.99997, 5142, 5338, 28674.9, 32134, 48988, 75638, 87777, 103556, 174
75.000108, 5.000078, 5210, 5294, 27731.2, 31519, 46637, 73771, 87035, 90350, 135
80.0001, 4.999992, 5023, 5293, 28270.0, 31818, 47549, 75719, 85936, 99087, 161
85.000265, 5.000165, 5044, 5394, 27859.0, 31564, 47502, 73340, 83283, 88866, 140
90.000123, 4.999858, 5055, 5391, 27977.5, 31599, 47584, 75259, 85495, 88682, 152
95.000904, 5.000781, 4947, 5399, 28296.4, 31901, 48773, 77820, 88305, 100671, 131
100.000268, 4.999364, 5265, 5533, 28064.1, 31672, 48545, 75468, 83744, 88443, 148
105.000099, 4.999831, 5057, 5485, 28156.4, 31761, 47385, 77467, 87204, 89832, 103
110.000175, 5.000076, 4897, 5416, 27920.3, 31335, 48465, 75655, 86185, 91358, 112
115.000013, 4.999838, 4899, 5484, 28092.4, 31623, 47070, 75527, 82916, 87347, 127
120.000067, 5.000054, 4825, 5344, 28225.8, 31761, 48460, 76796, 85268, 86482, 131
125.000029, 4.999962, 5051, 5471, 28193.4, 31611, 48681, 75700, 84659, 91759, 123
