elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000108, 5.000108, 1960, 8791, 76497.3, 55697, 227205, 569485, 728989, 819253, 2295
10.000033, 4.999925, 2332, 9270, 90036.0, 57112, 402408, 670908, 865835, 1127930, 1127
15.000084, 5.000051, 2678, 9204, 91184.2, 56439, 430210, 618109, 786020, 830695, 860
20.000063, 4.999979, 2780, 8482, 95803.2, 56854, 404299, 723891, 946051, 1195845, 795
25.000102, 5.000039, 2917, 8522, 95374.4, 56180, 427129, 720032, 926855, 1441256, 614
30.00001, 4.999908, 2934, 10108, 97011.2, 55813, 471952, 717771, 1091157, 1398077, 631
35.000017, 5.000007, 3031, 7447, 92154.7, 55742, 435683, 861680, 1357226, 1726329, 592
40.000042, 5.000025, 3068, 11279, 94485.2, 57080, 359792, 872577, 1219758, 1235792, 561
45.00009, 5.000048, 3080, 5521, 100176.0, 56378, 428828, 888216, 1290602, 2267911, 505
50.000007, 4.999917, 3180, 10336, 99313.1, 56919, 411654, 976263, 1254922, 2124406, 468
55.000066, 5.000059, 3111, 10606, 104998.6, 57854, 394149, 969913, 1258537, 2124406, 432
60.000037, 4.999971, 3061, 10722, 100702.2, 57544, 363719, 929444, 1195937, 2364370, 447
65.0002, 5.000163, 3283, 10778, 97004.6, 57001, 356609, 907822, 1301465, 1971779, 395
70.000035, 4.999835, 3155, 10883, 98966.9, 56509, 370438, 981563, 1449218, 2014656, 372
75.000011, 4.999976, 3334, 9286, 105472.0, 56794, 465111, 1029030, 1521479, 1587221, 344
80.000111, 5.0001, 3218, 7463, 100311.3, 56509, 430723, 834576, 1590610, 1722078, 328
85.000011, 4.9999, 3154, 9867, 104164.5, 56410, 465362, 989667, 1692771, 1728947, 245
90.000031, 5.00002, 3256, 8104, 96261.1, 56793, 349216, 896616, 1505383, 1670545, 314
95.000025, 4.999994, 3290, 6538, 102991.3, 57430, 440466, 1089180, 1459941, 1677227, 286
100.000017, 4.999992, 3347, 10063, 105541.2, 56895, 458483, 1165682, 1629202, 2046529, 326
105.000045, 5.000028, 3298, 11031, 100910.1, 56626, 415196, 763754, 1621592, 2046529, 290
110.000015, 4.99997, 3250, 9510, 109511.4, 57028, 467266, 1089249, 1725551, 2061554, 270
115.000036, 5.000021, 3312, 9420, 107157.5, 57308, 513916, 982806, 1423165, 1907544, 258
