elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000108, 5.000108, 38998, 7471, 112802.7, 60867, 462892, 696136, 1066627, 1491820, 0
10.000033, 4.999925, 31144, 6075, 146450.0, 58511, 613705, 848105, 1269273, 1641111, 0
15.000084, 5.000051, 31601, 7241, 144750.3, 58191, 600505, 869649, 1288100, 1768725, 0
20.000063, 4.999979, 31560, 10276, 144342.8, 58966, 621103, 826169, 1271231, 1775166, 0
25.000102, 5.000039, 31767, 8209, 142968.7, 57270, 610241, 888016, 1303504, 1778536, 1
30.00001, 4.999908, 31832, 7086, 142770.8, 57101, 628428, 964726, 1395569, 2233849, 0
35.000017, 5.000007, 32459, 8006, 139383.0, 56632, 721725, 1103800, 1565170, 2233849, 1
40.000042, 5.000025, 32055, 6699, 142556.6, 57339, 747336, 1196531, 1750579, 2964404, 0
45.00009, 5.000048, 31675, 9271, 144495.0, 56504, 702412, 1146279, 1747674, 2607026, 0
50.000007, 4.999917, 32369, 8480, 140837.4, 57344, 652942, 1113945, 1582806, 2412355, 1
55.000066, 5.000059, 32123, 9601, 142528.2, 58124, 607443, 1136620, 1593499, 2927553, 1
60.000037, 4.999971, 32290, 8782, 141843.7, 57661, 627950, 1153337, 1545573, 2443697, 1
65.0002, 5.000163, 31392, 6971, 143278.2, 56683, 688855, 1219715, 1656835, 3163635, 1
70.000035, 4.999835, 31990, 9730, 143938.1, 56827, 725547, 1366636, 1843742, 2698858, 0
75.000011, 4.999976, 32055, 9223, 141613.2, 56383, 658576, 1408026, 1831823, 2851360, 1
80.000111, 5.0001, 31692, 6741, 143906.9, 56743, 659179, 1379868, 1857562, 3311396, 0
85.000011, 4.9999, 31768, 7799, 144056.1, 56704, 636444, 1430031, 1828407, 3303241, 4
90.000031, 5.00002, 31718, 9790, 144194.3, 57105, 632555, 1428356, 1898094, 3028441, 2
95.000025, 4.999994, 32327, 10341, 142268.4, 56938, 597643, 1324958, 1695997, 2842681, 0
100.000017, 4.999992, 31981, 9209, 141656.3, 56728, 547919, 1366428, 1754978, 2728594, 0
105.000045, 5.000028, 31696, 7152, 143551.4, 56995, 580455, 1402945, 1875740, 2961545, 6
110.000015, 4.99997, 31690, 6166, 143741.6, 56616, 633670, 1254081, 1760944, 3463555, 1
115.000036, 5.000021, 32272, 7377, 142201.1, 56927, 675826, 1148753, 1588591, 2186156, 2
120.000094, 5.000058, 32253, 6721, 141303.4, 56754, 692299, 1130990, 1580202, 2628474, 0
125.000098, 5.000004, 31275, 9164, 146280.2, 56662, 747146, 1122978, 1660584, 2089833, 0
130.000162, 5.000064, 32207, 6899, 141721.9, 56666, 738020, 1154927, 1681924, 2256749, 0
135.000106, 4.999944, 31433, 9299, 143790.7, 55777, 826967, 1231162, 1845921, 2444858, 0
140.000036, 4.99993, 31792, 8371, 144599.1, 55558, 823041, 1288230, 1849295, 2593945, 2
145.000084, 5.000048, 32468, 9054, 141349.2, 55974, 717346, 1303002, 1850238, 3302637, 2
150.000217, 5.000133, 31842, 7515, 144186.3, 56371, 717548, 1304788, 1800536, 3168627, 2
155.00016, 4.999943, 31294, 8741, 145414.9, 56439, 749448, 1313618, 1862453, 2540519, 0
160.000034, 4.999874, 32080, 8645, 143672.8, 56648, 800848, 1385546, 1950672, 2669300, 2
165.000049, 5.000015, 31835, 8212, 142021.9, 56301, 909642, 1344577, 2028472, 3531014, 2
170.000193, 5.000144, 31932, 10092, 143678.0, 55163, 985586, 1385948, 2158092, 3315848, 1
175.000033, 4.99984, 31596, 8934, 143504.3, 54583, 1075497, 1392361, 2136713, 3315848, 2
180.000214, 5.000181, 32378, 6618, 141182.9, 55378, 1014986, 1430390, 2161899, 2962495, 3
185.00001, 4.999796, 32700, 8005, 140313.1, 55700, 961908, 1412375, 1989323, 3089317, 5
190.000106, 5.000096, 32387, 8127, 140830.9, 56568, 958747, 1389574, 2129778, 3386472, 4
195.000039, 4.999933, 32032, 9822, 141234.7, 55927, 945618, 1332350, 2184878, 3127644, 4
200.000017, 4.999978, 31551, 8420, 144085.8, 55135, 905270, 1328804, 2124324, 3668920, 3
205.000115, 5.000098, 31483, 7263, 146898.0, 54788, 921314, 1379720, 2129729, 3795638, 3
210.000234, 5.000119, 31939, 8647, 142488.8, 55306, 912478, 1331089, 2114116, 3634425, 8
215.000046, 4.999812, 31820, 8370, 142283.0, 55364, 919016, 1423732, 2102608, 4119075, 13
220.00004, 4.999994, 32161, 8370, 142815.5, 56094, 877326, 1531380, 2039592, 3525844, 12
225.000076, 5.000036, 32355, 7669, 143660.8, 56552, 840871, 1541259, 2170088, 3525844, 8
230.000021, 4.999945, 31869, 9761, 141246.9, 56494, 765900, 1499092, 2150145, 3738831, 9
235.000076, 5.000055, 32852, 9626, 140344.1, 56969, 676795, 1495287, 2103730, 3279932, 16
240.000053, 4.999977, 31638, 6786, 143488.6, 57268, 728527, 1511777, 2075815, 3800301, 8
245.000107, 5.000054, 31199, 9569, 146911.1, 57603, 745892, 1547855, 1967912, 3157968, 9
250.00006, 4.999953, 32298, 6431, 143720.0, 58382, 670694, 1431058, 1800052, 3157968, 0
255.000107, 5.000047, 31139, 8201, 144993.3, 57978, 613055, 1228816, 1864314, 3332948, 1
260.000017, 4.99991, 30324, 8350, 150922.2, 59185, 582480, 1147207, 1861237, 3480740, 3
265.000444, 5.000427, 32119, 8215, 142923.0, 59594, 535126, 1126514, 1758092, 2557029, 1
270.000023, 4.999579, 30326, 10235, 145652.4, 60067, 542961, 1177048, 1657031, 2882131, 1
275.000457, 5.000434, 32112, 9901, 142507.9, 59826, 501660, 1205938, 1625927, 2780311, 1
280.000024, 4.999567, 30706, 7790, 144867.2, 59515, 533903, 1230144, 1652460, 2810558, 0
285.000025, 5.000001, 33003, 7790, 139477.2, 59211, 512660, 1158606, 1584435, 2689340, 1
290.000037, 5.000012, 31023, 10845, 144370.5, 59346, 553396, 1217194, 1584409, 2478767, 1
295.000058, 5.000021, 31349, 9346, 145768.2, 59567, 575597, 1188667, 1619148, 2337909, 0
300.000053, 4.999995, 30177, 10024, 151955.8, 59362, 599663, 1269194, 1709341, 2931123, 0
301.024281, 1.024228, 5905, 8468, 151884.0, 59382, 590988, 1247194, 1703402, 2931123, 0
