elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000572, 5.000572, 388494, 3504, 49650.7, 49265, 74375, 88187, 109394, 149073, 0
10.001032, 5.00046, 363374, 6998, 52820.3, 52553, 77846, 89781, 106005, 146944, 0
15.000092, 4.99906, 359694, 7520, 52858.9, 52611, 77923, 90049, 107468, 187651, 0
20.000062, 4.99997, 362537, 6364, 52911.9, 52557, 78807, 91859, 108396, 142651, 0
25.000488, 5.000426, 358833, 6966, 52957.9, 52563, 78786, 92021, 110035, 145734, 0
30.000027, 4.999539, 360025, 7082, 53008.6, 52733, 78282, 90786, 108136, 154438, 0
35.000266, 5.000239, 360502, 7540, 52969.5, 52757, 78133, 89880, 106609, 154438, 0
40.001062, 5.000796, 360035, 7192, 53076.0, 52655, 79289, 92880, 111695, 160212, 0
45.000525, 4.999463, 360431, 6921, 52956.1, 52722, 78290, 90256, 105463, 134410, 0
50.000071, 4.999546, 361592, 6956, 52968.2, 52709, 78375, 90116, 105844, 150837, 0
55.000176, 5.000105, 357069, 6456, 53147.7, 52903, 78363, 90804, 109730, 208322, 0
60.000081, 4.999905, 360022, 5061, 53130.4, 52778, 79206, 92209, 110423, 159914, 0
65.000021, 4.99994, 357255, 7328, 53095.3, 52760, 78783, 92011, 110435, 162243, 0
70.00012, 5.000099, 359337, 7018, 53321.7, 53098, 78542, 89872, 104634, 149588, 0
75.000889, 5.000769, 356499, 6732, 53249.6, 53028, 78465, 90358, 106452, 151462, 0
80.000028, 4.999139, 358465, 7596, 53358.8, 53142, 78990, 90943, 106830, 152540, 0
85.000192, 5.000164, 357503, 7394, 53376.6, 53242, 78790, 90410, 105755, 145187, 0
90.000535, 5.000343, 356182, 6995, 53353.5, 53123, 78835, 91161, 108775, 174841, 0
95.000158, 4.999623, 355763, 6338, 53391.2, 53194, 78546, 90488, 106112, 152575, 0
100.000667, 5.000509, 359601, 7043, 53268.6, 53120, 78346, 89608, 104149, 137358, 0
105.000384, 4.999717, 358621, 6569, 53296.4, 53099, 78690, 90884, 107587, 145189, 0
110.000195, 4.999811, 359077, 6644, 53305.7, 53039, 78901, 91229, 109525, 163935, 0
115.000134, 4.999939, 358547, 6911, 53201.4, 52931, 78260, 90943, 108869, 168392, 0
120.00052, 5.000386, 359593, 5931, 53191.0, 52997, 78435, 90380, 105647, 152070, 0
125.000178, 4.999658, 356162, 6138, 53183.6, 52855, 78842, 91988, 109662, 166060, 0
130.000466, 5.000288, 359110, 6496, 53300.4, 53036, 78268, 90349, 107366, 144744, 0
135.000102, 4.999636, 357763, 6496, 53037.8, 52829, 77725, 89090, 104282, 134857, 0
140.000303, 5.000201, 361993, 6862, 53068.8, 52843, 78135, 90282, 106155, 151178, 0
145.00007, 4.999767, 358535, 5952, 53107.9, 52867, 77994, 90413, 109125, 151857, 0
150.000694, 5.000624, 361163, 6943, 53148.0, 52725, 79133, 93294, 113635, 160726, 0
155.000077, 4.999383, 357282, 6776, 53093.3, 52831, 78065, 90392, 106792, 157140, 0
160.000208, 5.000131, 360235, 6197, 53073.3, 52790, 78253, 90621, 106796, 140256, 0
165.000549, 5.000341, 357920, 7727, 52920.9, 52719, 77624, 89008, 105175, 156348, 0
170.000019, 4.99947, 363348, 5700, 53064.8, 52867, 77989, 89592, 105921, 162596, 0
175.000322, 5.000303, 356506, 6349, 52995.9, 52754, 78026, 90145, 106618, 151738, 0
180.000185, 4.999863, 360828, 6334, 53075.8, 52837, 78320, 90849, 106427, 142440, 0
185.001109, 5.000924, 358094, 6685, 53066.1, 52780, 78361, 90523, 106754, 137487, 0
190.000036, 4.998927, 360118, 6227, 53000.6, 52706, 78122, 90767, 107123, 154366, 0
195.000467, 5.000431, 358372, 7252, 52943.5, 52687, 77917, 89990, 106993, 171150, 0
200.000297, 4.99983, 364570, 6266, 52929.8, 52711, 77844, 89562, 105347, 142946, 0
