elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000572, 5.000572, 174105, 8136, 67780.2, 68180, 100475, 117798, 145382, 194403, 0
10.001032, 5.00046, 155842, 13235, 70658.5, 71626, 103639, 119053, 139172, 181251, 0
15.000092, 4.99906, 153953, 13702, 70514.0, 71508, 103285, 118297, 141337, 205744, 0
20.000062, 4.99997, 155335, 13211, 70868.2, 71686, 105330, 121982, 143623, 189436, 0
25.000488, 5.000426, 153959, 12694, 70835.0, 71668, 104646, 120677, 141420, 198088, 0
30.000027, 4.999539, 154793, 12715, 70866.3, 71763, 103939, 119200, 140356, 242860, 0
35.000266, 5.000239, 154787, 13214, 70718.7, 71799, 103072, 117001, 135787, 184074, 0
40.001062, 5.000796, 153242, 13078, 71071.3, 71763, 105995, 123487, 147335, 218920, 0
45.000525, 4.999463, 154058, 12871, 70895.6, 72026, 103834, 118036, 136058, 168088, 0
50.000071, 4.999546, 154852, 11727, 70817.7, 71838, 104097, 118235, 137724, 173612, 0
55.000176, 5.000105, 152644, 8286, 71071.8, 72088, 104108, 118793, 142474, 253752, 0
60.000081, 4.999905, 154056, 9721, 71042.1, 71761, 105498, 121621, 144501, 183249, 0
65.000021, 4.99994, 153121, 12562, 71125.7, 72060, 104599, 119915, 144614, 227217, 0
70.00012, 5.000099, 154489, 13433, 71445.7, 72488, 104507, 118313, 137396, 194532, 0
75.000889, 5.000769, 152838, 12357, 71344.8, 72356, 104741, 119747, 139651, 168815, 0
80.000028, 4.999139, 153858, 12623, 71394.4, 72370, 104894, 119253, 139149, 190491, 0
85.000192, 5.000164, 153515, 13683, 71351.1, 72459, 104643, 118556, 138058, 177139, 0
90.000535, 5.000343, 152293, 10937, 71309.6, 72286, 104632, 119080, 139928, 175650, 0
95.000158, 4.999623, 153215, 13381, 71434.7, 72611, 103988, 117833, 135461, 185897, 0
100.000667, 5.000509, 153910, 7353, 71226.4, 72354, 104210, 118127, 135443, 161462, 0
105.000384, 4.999717, 153333, 12282, 71262.5, 72247, 104868, 120164, 141337, 184900, 0
110.000195, 4.999811, 153183, 13586, 71285.1, 72325, 104277, 119747, 143521, 204819, 0
115.000134, 4.999939, 153348, 9317, 71094.6, 72087, 104029, 119601, 146062, 239174, 0
120.00052, 5.000386, 154556, 11650, 71228.1, 72228, 104254, 118625, 138623, 179295, 0
125.000178, 4.999658, 152156, 13395, 71259.7, 72143, 104805, 121279, 145803, 229427, 0
130.000466, 5.000288, 155309, 11590, 71184.9, 72193, 103780, 118691, 141083, 182247, 0
135.000102, 4.999636, 152675, 12546, 70919.7, 72061, 103193, 117059, 134445, 188074, 0
140.000303, 5.000201, 155222, 14107, 71034.8, 71981, 103766, 118840, 142223, 197881, 0
145.00007, 4.999767, 152345, 11318, 70867.9, 71965, 103223, 118431, 143135, 236997, 0
150.000694, 5.000624, 154979, 13680, 71024.9, 71838, 105125, 121607, 146842, 231530, 0
155.000077, 4.999383, 153072, 13490, 71015.4, 72033, 103527, 118223, 137575, 199683, 0
160.000208, 5.000131, 153732, 11357, 70856.1, 71889, 103595, 118585, 139682, 189928, 0
165.000549, 5.000341, 154013, 10323, 70783.2, 71829, 103228, 117942, 137276, 169434, 0
170.000019, 4.99947, 155735, 10732, 71006.7, 72065, 103859, 117987, 135410, 177426, 0
175.000322, 5.000303, 152599, 13468, 70936.9, 71989, 103658, 118415, 137453, 185531, 0
180.000185, 4.999863, 155008, 13104, 71119.5, 72049, 104433, 119901, 139884, 182293, 0
185.001109, 5.000924, 153984, 12898, 70820.9, 71894, 103479, 118110, 138401, 183632, 0
190.000036, 4.998927, 155063, 11791, 70900.7, 71791, 103921, 118984, 140851, 194318, 0
195.000467, 5.000431, 153468, 13477, 70858.0, 71892, 103490, 118504, 139492, 186685, 0
200.000297, 4.99983, 156428, 13557, 70937.1, 71841, 104333, 119736, 139309, 176501, 0
205.00021, 4.999913, 152107, 13368, 70965.0, 71952, 103925, 119245, 140145, 181089, 0
210.00014, 4.99993, 154893, 10452, 70868.0, 71846, 103484, 118821, 140216, 184870, 0
215.000177, 5.000037, 153860, 9456, 70883.3, 71877, 103548, 118426, 138823, 182298, 0
220.000328, 5.000151, 154803, 11911, 70851.7, 71906, 103260, 117570, 138108, 183297, 0
225.000313, 4.999985, 153597, 13088, 70714.5, 71687, 103623, 119099, 139698, 195197, 0
230.000632, 5.000319, 154979, 9801, 70962.1, 72003, 102993, 117175, 136936, 193538, 0
235.000115, 4.999483, 153868, 13160, 70866.0, 71763, 104293, 120112, 144110, 210450, 0
240.000132, 5.000017, 155057, 13186, 70768.7, 71587, 104389, 121197, 143183, 197174, 0
245.000102, 4.99997, 152367, 13157, 70848.5, 71766, 104214, 120269, 142411, 195133, 0
250.00044, 5.000338, 155557, 13457, 70800.0, 71858, 102874, 117943, 137714, 175068, 0
255.000038, 4.999598, 153824, 13403, 70688.5, 71673, 103610, 118985, 138392, 188531, 0
260.000064, 5.000026, 155059, 12468, 70671.0, 71577, 104024, 121449, 144867, 206926, 0
265.000397, 5.000333, 154764, 10005, 70647.6, 71617, 103363, 118179, 138536, 179289, 0
270.000202, 4.999805, 154228, 13592, 70776.3, 71783, 103502, 118500, 137767, 173202, 0
275.001153, 5.000951, 153956, 9097, 70671.6, 71673, 103556, 119024, 138554, 180487, 0
280.000653, 4.9995, 156357, 12689, 70791.5, 71899, 103001, 117708, 137935, 183391, 0
285.000456, 4.999803, 152774, 8966, 70695.7, 71761, 103066, 117234, 135877, 163666, 0
290.000405, 4.999949, 156258, 12290, 70750.6, 71674, 103751, 119384, 139794, 189025, 0
295.000022, 4.999617, 152466, 13239, 70936.9, 71957, 103013, 117529, 136278, 177865, 0
300.000273, 5.000251, 155985, 11074, 70725.4, 71789, 103087, 117400, 136179, 170395, 0
301.202017, 1.201744, 2535, 8435, 70883.1, 71945, 103250, 117500, 136179, 170395, 0
