elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000086, 4.999969, 10840, 6554, 55201.9, 53986, 88365, 134940, 191020, 247020, 635
255.000209, 5.000123, 10701, 7142, 56036.9, 53878, 94950, 146822, 219317, 315164, 677
260.000075, 4.999866, 10569, 7493, 55856.3, 54321, 93114, 142261, 212273, 310374, 691
265.000026, 4.999951, 10368, 11305, 55057.5, 53581, 89627, 141814, 212273, 353398, 740
270.000021, 4.999995, 10427, 10758, 55593.0, 54429, 92459, 135683, 187189, 304193, 807
275.000024, 5.000003, 10566, 7555, 56035.5, 54578, 93611, 143640, 191395, 259137, 711
280.000313, 5.000289, 10664, 8869, 54930.3, 54484, 86975, 118113, 154575, 196463, 713
285.000043, 4.99973, 10503, 8059, 55832.9, 54302, 93637, 139605, 187356, 296679, 806
290.000138, 5.000095, 10535, 9075, 56026.4, 54663, 90461, 140669, 207176, 265925, 773
295.00017, 5.000032, 10408, 7837, 55794.6, 54409, 90773, 138550, 212254, 319011, 748
300.000151, 4.999981, 10203, 7002, 57313.8, 53950, 104261, 173684, 322743, 674082, 785
301.023898, 1.023747, 2258, 7002, 55704.9, 52914, 95230, 171848, 322743, 674082, 206
