elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 1630, 13390, 67305.8, 61896, 126754, 197277, 264559, 285177, 3733
10.000013, 4.99998, 2269, 11875, 64348.1, 62829, 100393, 129113, 180197, 240489, 3880
15.000056, 5.000043, 2310, 13050, 63130.2, 62067, 97542, 120473, 162318, 207419, 4106
20.000015, 4.999959, 2530, 12780, 63572.2, 62679, 95406, 114664, 151258, 171842, 4032
25.000045, 5.00003, 2555, 10388, 63537.6, 63134, 95326, 117502, 145397, 154001, 4012
30.000197, 5.000152, 2717, 12409, 63443.3, 62786, 95285, 114809, 137157, 151027, 4092
35.000019, 4.999822, 2568, 11938, 64824.1, 63433, 99869, 117690, 145003, 155821, 3837
40.000014, 4.999995, 2547, 11566, 63238.3, 62572, 96102, 117619, 132488, 148749, 3978
45.000186, 5.000172, 2516, 11566, 65008.3, 63859, 100562, 122393, 141498, 147459, 3910
50.000037, 4.999851, 2447, 11883, 65511.5, 63459, 105141, 131480, 164383, 175517, 3807
55.00008, 5.000043, 2641, 12038, 62838.2, 62201, 95332, 118471, 151151, 160375, 3870
60.000234, 5.000154, 2497, 11727, 65628.4, 64278, 101440, 121306, 147974, 159461, 3814
65.000016, 4.999782, 2396, 11797, 66683.1, 64889, 108212, 132639, 148503, 170734, 3666
70.000022, 5.000006, 2524, 11150, 64902.8, 64228, 97058, 123801, 159830, 169526, 3766
75.000047, 5.000025, 2630, 13216, 62860.8, 62578, 95139, 114808, 133614, 144152, 3999
80.000028, 4.999981, 2503, 13342, 62842.5, 62578, 91919, 112310, 129402, 143298, 3898
85.00003, 5.000002, 2605, 12308, 66371.1, 65090, 102853, 124014, 142691, 151759, 3759
90.00001, 4.99998, 2495, 13623, 68527.2, 66852, 109005, 133932, 163517, 175672, 3837
95.000017, 5.000007, 2563, 12651, 66690.5, 64322, 108212, 130119, 157579, 199231, 3741
100.000101, 5.000084, 2565, 11620, 65823.9, 63882, 106122, 132994, 158803, 172473, 3601
105.000128, 5.000027, 2498, 13284, 64870.8, 63382, 103313, 124000, 145774, 188122, 3768
110.000024, 4.999896, 2612, 13356, 63106.2, 62276, 96066, 119117, 145774, 156072, 3776
115.000023, 4.999999, 2676, 12709, 67390.3, 65592, 106639, 136475, 154907, 172017, 3764
120.000046, 5.000023, 2557, 13298, 68806.2, 66397, 113249, 142392, 169535, 176511, 3824
125.0002, 5.000154, 2525, 12351, 66453.0, 63982, 109302, 137661, 165062, 188132, 3701
130.000013, 4.999813, 2492, 10453, 66012.5, 64107, 106447, 134822, 173995, 210246, 3781
135.000014, 5.000001, 2558, 12721, 63214.1, 61928, 95791, 122178, 157862, 192103, 3808
140.000153, 5.000139, 2612, 10451, 68426.0, 65785, 111861, 141187, 163773, 201059, 3676
145.000015, 4.999862, 2403, 12863, 67586.8, 65079, 109020, 136431, 173580, 222194, 3613
150.000044, 5.000029, 2425, 10399, 68011.2, 65295, 113449, 146357, 166806, 201112, 3636
155.000022, 4.999978, 2535, 11698, 64390.5, 62579, 101255, 127544, 157652, 196833, 3714
160.000035, 5.000013, 2580, 12245, 69355.4, 67174, 112645, 135731, 161112, 166723, 3766
165.000043, 5.000008, 2594, 10128, 66103.5, 64166, 105818, 143555, 186911, 203555, 3810
170.000038, 4.999995, 2490, 12571, 66096.5, 64099, 108119, 143269, 167493, 172907, 3689
175.001061, 5.001023, 2502, 12242, 63436.4, 62154, 96783, 115595, 149791, 174354, 3792
180.000161, 4.9991, 2500, 11003, 67144.1, 66148, 103554, 124037, 153793, 183386, 3683
