elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 10642, 14658, 90742.2, 78890, 186934, 260348, 308065, 355544, 37777
10.000013, 4.99998, 12482, 15192, 81134.1, 78289, 126569, 169776, 215687, 252458, 43464
15.000056, 5.000043, 12977, 17088, 78992.6, 77597, 115953, 141406, 187362, 236288, 45422
20.000015, 4.999959, 12777, 16701, 79213.3, 77699, 117202, 138147, 164564, 194280, 46736
25.000045, 5.00003, 12635, 16923, 78600.6, 77599, 113888, 132764, 160310, 191014, 46886
30.000197, 5.000152, 12676, 16453, 79148.3, 77791, 116656, 136445, 163045, 177634, 46691
35.000019, 4.999822, 13246, 16306, 80727.2, 79004, 121645, 143234, 167576, 184027, 44904
40.000014, 4.999995, 12880, 11744, 78884.6, 77650, 115087, 134619, 164834, 190861, 46738
45.000186, 5.000172, 12142, 13566, 81273.2, 79502, 122339, 146890, 170504, 201463, 45806
50.000037, 4.999851, 12968, 16880, 82486.0, 80530, 126003, 153770, 184532, 207787, 43225
55.00008, 5.000043, 12764, 15324, 78485.6, 77148, 115211, 137035, 162507, 188868, 46578
60.000234, 5.000154, 12511, 14630, 83054.8, 81198, 125066, 147443, 176155, 194521, 43688
65.000016, 4.999782, 12328, 16420, 82266.0, 80088, 125306, 149591, 174823, 190269, 42231
70.000022, 5.000006, 12610, 14487, 80619.8, 78839, 121410, 147672, 178652, 214228, 44251
75.000047, 5.000025, 12870, 14487, 78606.0, 77483, 114829, 134992, 158763, 183465, 46518
80.000028, 4.999981, 12676, 17698, 78446.5, 77602, 113063, 133993, 163744, 194598, 45127
85.00003, 5.000002, 13034, 17139, 82705.9, 81176, 123624, 144676, 166418, 187770, 45005
90.00001, 4.99998, 13711, 16782, 85808.0, 83433, 132239, 157215, 184372, 203191, 42927
95.000017, 5.000007, 12835, 16177, 85297.3, 82512, 132109, 158210, 184785, 199315, 43265
100.000101, 5.000084, 12374, 14517, 82467.4, 79587, 128158, 156699, 184600, 204488, 42923
105.000128, 5.000027, 12412, 13150, 81236.0, 79316, 124966, 149912, 174390, 224430, 44042
110.000024, 4.999896, 12424, 16380, 78867.3, 77606, 117091, 137839, 160943, 186845, 45301
115.000023, 4.999999, 13239, 16020, 84916.9, 82614, 129977, 153684, 181213, 224822, 44546
120.000046, 5.000023, 13377, 16453, 85667.5, 82229, 136715, 163686, 189811, 241804, 43648
125.0002, 5.000154, 12808, 14059, 83881.4, 80635, 133531, 163887, 196505, 213054, 42544
130.000013, 4.999813, 12629, 16215, 83127.9, 80356, 130797, 164184, 210204, 243931, 42917
