elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 296924, 725, 28732.6, 28813, 45058, 51554, 60148, 78714, 0
10.000984, 5.000949, 274467, 715, 28967.4, 29204, 45451, 51783, 59399, 74943, 0
15.00036, 4.999376, 279023, 578, 28739.5, 28883, 45107, 51598, 59599, 73859, 0
20.000383, 5.000023, 273305, 517, 29124.1, 29379, 45605, 52213, 60618, 81791, 0
25.000022, 4.999639, 276936, 735, 28965.1, 29210, 45598, 52723, 62066, 87020, 0
30.000031, 5.000009, 275986, 633, 28973.2, 29231, 45453, 51998, 60852, 84703, 0
35.000801, 5.00077, 275287, 643, 28899.2, 29080, 45358, 51696, 59637, 75979, 0
40.000062, 4.999261, 275358, 604, 29006.7, 29285, 45524, 52126, 60235, 79354, 0
45.000032, 4.99997, 276592, 772, 28977.0, 29241, 45444, 51726, 59125, 75703, 0
50.000007, 4.999975, 275271, 696, 28919.6, 29097, 45486, 52124, 60087, 79932, 0
55.000167, 5.00016, 277229, 763, 28846.5, 29066, 45109, 51313, 59129, 75845, 0
60.000011, 4.999844, 277081, 676, 28882.4, 29090, 45176, 51774, 60822, 80443, 0
65.00013, 5.000119, 277857, 731, 28738.0, 28912, 45040, 51268, 59103, 78667, 0
70.000116, 4.999986, 273977, 653, 29037.9, 29259, 45337, 51643, 60110, 84125, 0
75.000054, 4.999938, 277519, 661, 28820.9, 29063, 45122, 51247, 59634, 76591, 0
80.000013, 4.999959, 276452, 789, 28793.8, 28991, 44935, 50913, 59356, 78345, 0
85.000054, 5.000041, 276763, 504, 28883.1, 29083, 45295, 51889, 60135, 76227, 0
90.000041, 4.999987, 274927, 698, 29033.7, 29293, 45438, 51590, 59469, 77403, 0
95.000055, 5.000014, 277407, 596, 28903.3, 29063, 45344, 51823, 60026, 81711, 0
100.000018, 4.999963, 275307, 576, 28913.8, 29146, 45306, 51449, 58904, 81213, 0
105.000051, 5.000033, 277433, 584, 28875.0, 29060, 45188, 51559, 60325, 88300, 0
110.000016, 4.999965, 275910, 629, 28887.1, 29132, 45164, 51407, 59710, 77632, 0
115.000032, 5.000016, 276926, 659, 28946.5, 29164, 45412, 51925, 60140, 78279, 0
120.000075, 5.000043, 275805, 774, 28817.9, 29032, 45170, 51496, 59520, 77288, 0
125.000507, 5.000432, 277961, 677, 28824.4, 29024, 45050, 51509, 59571, 75110, 0
130.000079, 4.999572, 276060, 653, 28922.2, 29107, 45331, 51767, 60067, 74169, 0
135.000744, 5.000665, 276200, 593, 28958.0, 29175, 45341, 51916, 60210, 79680, 0
140.000023, 4.999279, 276234, 711, 28799.7, 29024, 45088, 51628, 59752, 80077, 0
145.000039, 5.000016, 276783, 599, 28953.0, 29138, 45439, 52080, 60683, 85214, 0
150.000025, 4.999986, 275936, 414, 28830.1, 28967, 45219, 51398, 59040, 79412, 0
155.0004, 5.000375, 276944, 600, 28942.8, 29171, 45457, 51822, 59692, 78888, 0
160.000022, 4.999622, 276048, 572, 28876.2, 29065, 45274, 51668, 59398, 77070, 0
165.000007, 4.999985, 277274, 619, 28902.4, 29146, 45287, 51771, 59526, 76497, 0
170.000121, 5.000114, 274398, 568, 28981.3, 29235, 45415, 52053, 59699, 78293, 0
175.000041, 4.99992, 276785, 463, 28942.6, 29141, 45246, 51657, 60055, 79476, 0
180.000042, 5.000001, 276260, 492, 28864.2, 29020, 45219, 51302, 59532, 75525, 0
185.000085, 5.000043, 275453, 652, 28960.2, 29133, 45450, 51886, 59639, 79380, 0
190.000483, 5.000398, 277179, 654, 28826.0, 29010, 45209, 51229, 58845, 77683, 0
