elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 75720, 550, 14543.7, 16187, 22329, 29751, 34299, 38864, 0
10.000984, 5.000949, 68542, 415, 14682.5, 16391, 22870, 29931, 34247, 42058, 0
15.00036, 4.999376, 70031, 521, 14593.8, 16174, 22397, 29907, 35545, 43380, 0
20.000383, 5.000023, 68199, 373, 14674.1, 16424, 22990, 29895, 34610, 44038, 0
25.000022, 4.999639, 68547, 474, 14653.4, 16214, 23133, 30528, 37633, 52210, 0
30.000031, 5.000009, 69277, 474, 14608.8, 16206, 22789, 29871, 34604, 50301, 0
35.000801, 5.00077, 69285, 389, 14621.4, 16323, 22924, 29857, 34104, 44831, 0
40.000062, 4.999261, 68688, 552, 14676.4, 16394, 23130, 30106, 35467, 42056, 0
45.000032, 4.99997, 68894, 481, 14662.7, 16304, 23017, 29945, 34593, 41677, 0
50.000007, 4.999975, 69030, 547, 14626.3, 16246, 22872, 30109, 36145, 41259, 0
55.000167, 5.00016, 69315, 574, 14633.6, 16275, 22584, 29532, 33950, 44873, 0
60.000011, 4.999844, 69009, 574, 14581.8, 16193, 22366, 29659, 34620, 49240, 0
65.00013, 5.000119, 69878, 518, 14569.3, 16184, 22405, 29553, 34071, 38998, 0
70.000116, 4.999986, 68622, 405, 14636.7, 16355, 22766, 29495, 34550, 46325, 0
75.000054, 4.999938, 69501, 560, 14596.5, 16237, 22589, 29622, 33832, 43274, 0
80.000013, 4.999959, 69108, 465, 14588.1, 16319, 22319, 29110, 34706, 48132, 0
85.000054, 5.000041, 69365, 496, 14627.8, 16256, 22724, 29933, 35328, 49179, 0
90.000041, 4.999987, 68455, 496, 14688.6, 16381, 22880, 29719, 34292, 42879, 0
95.000055, 5.000014, 69281, 521, 14621.2, 16294, 22656, 29643, 35190, 43425, 0
100.000018, 4.999963, 68954, 329, 14626.8, 16342, 22932, 29594, 33980, 51135, 0
105.000051, 5.000033, 68878, 594, 14638.3, 16409, 22443, 29616, 35314, 41549, 0
110.000016, 4.999965, 68807, 501, 14674.6, 16432, 22775, 29576, 34241, 41697, 0
115.000032, 5.000016, 68934, 595, 14687.9, 16299, 22805, 29925, 34793, 42839, 0
120.000075, 5.000043, 69193, 501, 14609.7, 16250, 22675, 29761, 35488, 46864, 0
125.000507, 5.000432, 69640, 443, 14607.8, 16252, 22469, 29652, 35280, 46864, 0
130.000079, 4.999572, 68870, 491, 14616.3, 16273, 22706, 29745, 34327, 42101, 0
135.000744, 5.000665, 68588, 275, 14670.6, 16355, 22697, 29871, 35118, 41729, 0
140.000023, 4.999279, 68909, 473, 14628.1, 16224, 22399, 29768, 35758, 45763, 0
145.000039, 5.000016, 68942, 390, 14653.5, 16389, 22726, 29599, 34992, 44672, 0
150.000025, 4.999986, 69034, 471, 14660.4, 16421, 22705, 29461, 34051, 40071, 0
155.0004, 5.000375, 68920, 528, 14650.9, 16363, 23016, 29826, 33780, 40190, 0
160.000022, 4.999622, 68605, 441, 14628.9, 16235, 22873, 29954, 34598, 42418, 0
165.000007, 4.999985, 69528, 543, 14633.6, 16216, 22783, 30011, 34806, 44534, 0
170.000121, 5.000114, 68398, 460, 14667.6, 16302, 22785, 30158, 34861, 44534, 0
175.000041, 4.99992, 68969, 456, 14645.5, 16377, 22564, 29546, 35261, 46837, 0
180.000042, 5.000001, 68838, 456, 14694.3, 16501, 22691, 29571, 34689, 43408, 0
185.000085, 5.000043, 69133, 481, 14713.3, 16474, 23181, 30281, 34479, 41247, 0
190.000483, 5.000398, 69153, 287, 14589.4, 16307, 22668, 29539, 33836, 39822, 0
195.000037, 4.999554, 69098, 556, 14627.2, 16244, 22824, 29963, 34739, 41368, 0
200.000096, 5.000059, 68509, 506, 14668.9, 16300, 23149, 30022, 34948, 45399, 0
205.000047, 4.999951, 69409, 486, 14681.1, 16360, 23062, 30010, 34598, 42936, 0
210.000021, 4.999974, 69168, 349, 14657.2, 16300, 22780, 30059, 35405, 40974, 0
215.000011, 4.99999, 68832, 349, 14610.7, 16316, 22497, 29569, 34600, 46104, 0
220.000108, 5.000097, 68613, 609, 14689.6, 16422, 22900, 29918, 37439, 49923, 0
225.000968, 5.00086, 68999, 549, 14691.1, 16379, 22891, 29909, 34627, 43157, 0
230.000063, 4.999095, 68671, 500, 14612.5, 16319, 22716, 29511, 35259, 42709, 0
235.000013, 4.99995, 68929, 473, 14658.7, 16305, 22873, 29731, 34229, 46497, 0
240.000028, 5.000015, 68589, 489, 14685.4, 16435, 22966, 30034, 34496, 46497, 0
245.000061, 5.000033, 69190, 612, 14681.9, 16349, 22965, 29868, 34725, 44597, 0
250.000014, 4.999953, 68994, 648, 14620.2, 16255, 22963, 29788, 34109, 43934, 0
255.000055, 5.000041, 69211, 315, 14619.7, 16284, 22788, 29967, 35186, 38868, 0
260.000058, 5.000003, 69489, 695, 14635.8, 16238, 22764, 29568, 34553, 55784, 0
265.000413, 5.000355, 69656, 284, 14638.9, 16276, 22541, 29752, 35022, 55784, 0
270.000883, 5.00047, 69200, 356, 14631.8, 16282, 22379, 29550, 34459, 42670, 0
275.000015, 4.999132, 68808, 538, 14673.0, 16445, 22643, 29872, 34968, 40646, 0
280.000232, 5.000217, 69065, 583, 14609.7, 16276, 22667, 29958, 34440, 44869, 0
285.000038, 4.999806, 68845, 467, 14621.2, 16282, 22804, 29515, 33333, 39393, 0
290.000102, 5.000064, 68323, 532, 14668.2, 16365, 22912, 29816, 35215, 47027, 0
295.000755, 5.000653, 69446, 442, 14574.0, 16178, 22333, 29467, 34697, 48755, 0
300.000136, 4.999381, 69179, 538, 14592.8, 16195, 22426, 29575, 35284, 47726, 0
301.038054, 1.037918, 7443, 547, 14614.0, 16201, 22537, 29779, 34916, 47726, 0
