elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 75720, 5283, 28868.4, 34447, 45338, 51244, 57081, 73749, 0
10.000984, 5.000949, 68542, 5294, 29251.6, 34690, 45813, 51746, 57544, 68393, 0
15.00036, 4.999376, 70031, 5264, 28988.6, 34474, 45462, 51506, 57809, 68653, 0
20.000383, 5.000023, 68199, 5286, 29210.7, 34602, 45848, 51990, 57932, 65426, 0
25.000022, 4.999639, 68547, 5270, 29116.5, 34524, 45943, 52209, 60334, 72952, 0
30.000031, 5.000009, 69277, 5267, 29078.0, 34530, 45589, 51455, 58159, 70573, 0
35.000801, 5.00077, 69285, 5310, 29050.0, 34616, 45639, 51416, 57429, 67012, 0
40.000062, 4.999261, 68688, 5264, 29199.9, 34634, 45895, 52162, 58424, 64455, 0
45.000032, 4.99997, 68894, 5264, 29119.1, 34570, 45654, 51434, 57254, 67092, 0
50.000007, 4.999975, 69030, 5318, 29076.0, 34594, 45848, 51874, 57729, 69224, 0
55.000167, 5.00016, 69315, 5279, 29111.8, 34596, 45535, 51279, 56767, 64413, 0
60.000011, 4.999844, 69009, 5264, 28970.9, 34433, 45455, 51196, 57360, 71933, 0
65.00013, 5.000119, 69878, 5303, 28932.6, 34428, 45423, 51005, 56680, 76504, 0
70.000116, 4.999986, 68622, 5335, 29110.2, 34642, 45500, 50931, 56907, 71068, 0
75.000054, 4.999938, 69501, 5265, 29017.3, 34477, 45426, 51031, 56609, 68292, 0
80.000013, 4.999959, 69108, 5287, 28999.0, 34576, 45293, 50914, 56864, 68292, 0
85.000054, 5.000041, 69365, 5296, 29061.7, 34547, 45666, 51611, 58201, 70720, 0
90.000041, 4.999987, 68455, 5286, 29194.2, 34580, 45684, 51141, 56795, 65497, 0
95.000055, 5.000014, 69281, 5264, 29061.4, 34569, 45556, 51670, 57903, 67749, 0
100.000018, 4.999963, 68954, 5239, 29070.1, 34566, 45632, 51325, 57107, 68323, 0
105.000051, 5.000033, 68878, 5326, 29092.4, 34586, 45437, 51325, 58179, 76404, 0
110.000016, 4.999965, 68807, 5308, 29159.5, 34609, 45664, 51252, 57159, 76404, 0
115.000032, 5.000016, 68934, 5319, 29215.6, 34574, 45750, 51578, 57258, 70026, 0
120.000075, 5.000043, 69193, 5326, 29047.6, 34506, 45525, 51622, 57983, 66522, 0
125.000507, 5.000432, 69640, 5302, 29008.9, 34489, 45386, 51126, 56911, 66522, 0
130.000079, 4.999572, 68870, 5302, 29055.2, 34574, 45476, 51053, 56824, 66295, 0
135.000744, 5.000665, 68588, 5321, 29172.6, 34547, 45744, 51870, 57279, 65324, 0
140.000023, 4.999279, 68909, 5309, 29078.6, 34384, 45534, 51742, 58249, 67959, 0
145.000039, 5.000016, 68942, 5294, 29097.1, 34555, 45602, 51572, 57587, 73597, 0
150.000025, 4.999986, 69034, 5273, 29144.5, 34618, 45550, 51229, 57107, 67621, 0
155.0004, 5.000375, 68920, 5271, 29146.0, 34579, 45838, 51592, 57367, 77220, 0
160.000022, 4.999622, 68605, 5280, 29077.8, 34551, 45815, 51492, 57214, 69384, 0
165.000007, 4.999985, 69528, 5329, 29097.2, 34514, 45674, 51604, 57497, 69384, 0
170.000121, 5.000114, 68398, 5326, 29220.1, 34615, 45733, 51850, 58290, 70801, 0
175.000041, 4.99992, 68969, 5293, 29121.7, 34583, 45636, 51443, 58121, 71436, 0
180.000042, 5.000001, 68838, 5246, 29183.6, 34675, 45586, 51318, 57580, 67823, 0
185.000085, 5.000043, 69133, 5322, 29224.1, 34681, 45917, 51587, 58063, 64776, 0
190.000483, 5.000398, 69153, 5301, 28958.7, 34488, 45438, 50960, 56486, 71927, 0
195.000037, 4.999554, 69098, 5282, 29085.0, 34525, 45776, 51678, 57261, 65415, 0
200.000096, 5.000059, 68509, 5284, 29086.4, 34552, 45762, 51673, 57574, 67056, 0
205.000047, 4.999951, 69409, 5284, 29167.8, 34617, 45849, 51695, 57517, 69032, 0
210.000021, 4.999974, 69168, 5290, 29172.9, 34626, 45776, 51784, 57040, 63799, 0
215.000011, 4.99999, 68832, 5290, 29024.6, 34523, 45501, 51062, 56004, 64173, 0
220.000108, 5.000097, 68613, 5291, 29172.4, 34659, 45738, 52010, 60352, 71311, 0
225.000968, 5.00086, 68999, 5265, 29174.8, 34604, 45718, 51468, 57372, 65841, 0
230.000063, 4.999095, 68671, 5348, 29046.1, 34513, 45614, 51382, 57322, 73464, 0
235.000013, 4.99995, 68929, 5261, 29140.5, 34596, 45590, 51317, 57066, 71580, 0
240.000028, 5.000015, 68589, 5314, 29211.2, 34688, 45974, 51866, 57296, 70605, 0
245.000061, 5.000033, 69190, 5265, 29218.9, 34601, 45782, 51695, 57100, 66711, 0
250.000014, 4.999953, 68994, 5265, 28994.8, 34535, 45528, 51287, 57466, 72259, 0
255.000055, 5.000041, 69211, 5292, 29017.6, 34518, 45681, 51655, 57180, 63667, 0
260.000058, 5.000003, 69489, 5293, 29045.2, 34479, 45487, 51348, 58056, 72654, 0
265.000413, 5.000355, 69656, 5271, 29122.2, 34572, 45511, 51451, 57676, 72654, 0
270.000883, 5.00047, 69200, 5304, 29098.9, 34533, 45464, 51192, 56482, 62580, 0
275.000015, 4.999132, 68808, 5281, 29186.6, 34693, 45706, 51601, 57864, 69078, 0
280.000232, 5.000217, 69065, 5330, 28986.5, 34496, 45628, 51762, 58292, 71995, 0
285.000038, 4.999806, 68845, 5319, 29070.7, 34586, 45625, 51003, 56476, 64638, 0
290.000102, 5.000064, 68323, 5336, 29158.5, 34593, 45705, 51664, 57841, 67032, 0
295.000755, 5.000653, 69446, 5255, 28979.8, 34424, 45372, 51229, 57938, 68788, 0
300.000136, 4.999381, 69179, 5294, 29047.1, 34524, 45453, 51274, 57315, 73455, 0
301.038054, 1.037918, 7443, 5294, 29089.0, 34537, 45542, 51475, 57832, 73455, 0
