elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 3194, 12661, 59914.9, 60023, 84764, 106163, 127081, 159138, 3547
10.000155, 5.000146, 3686, 12399, 60101.0, 60334, 85687, 104352, 116534, 125170, 2334
15.000083, 4.999928, 3659, 12610, 59408.1, 59019, 83460, 106401, 119785, 126633, 2194
20.000009, 4.999926, 3970, 12626, 59825.2, 59940, 83662, 99487, 122496, 137690, 2104
25.000565, 5.000556, 3896, 11610, 59408.3, 59798, 82691, 102119, 119082, 131187, 2012
30.000022, 4.999457, 4000, 13443, 59555.1, 59697, 83622, 102701, 116234, 128905, 2069
35.000205, 5.000183, 4065, 10851, 59452.1, 59718, 82889, 103998, 123447, 136905, 1878
40.000362, 5.000157, 4065, 12577, 59552.0, 59196, 83595, 105566, 119480, 133996, 1976
45.000657, 5.000295, 4077, 12473, 59621.0, 59655, 83779, 103980, 122225, 130367, 1847
50.000009, 4.999352, 3931, 10906, 59649.1, 60334, 83434, 103500, 114159, 141593, 1972
55.000262, 5.000253, 4133, 12135, 59663.4, 59621, 83928, 103956, 128698, 155263, 1963
60.000838, 5.000576, 4111, 7472, 59680.5, 59611, 82750, 107039, 125498, 134854, 1875
65.000553, 4.999715, 4087, 12213, 59263.9, 59769, 82078, 100466, 113608, 137201, 1862
70.000476, 4.999923, 4130, 11380, 59459.6, 59609, 82947, 103347, 115200, 134018, 1967
75.000025, 4.999549, 4189, 10697, 59467.8, 59488, 82270, 103365, 116685, 124048, 1863
80.000173, 5.000148, 4234, 12928, 59867.1, 60184, 83626, 104635, 120571, 123481, 1931
85.000143, 4.99997, 4068, 11421, 59740.3, 59829, 84367, 105020, 120637, 155547, 1940
90.000449, 5.000306, 4180, 13238, 59520.6, 59505, 83334, 105718, 127591, 147745, 1898
95.000397, 4.999948, 4157, 12381, 59797.8, 60323, 82669, 102759, 117457, 121546, 2003
100.000191, 4.999794, 4073, 11715, 59552.7, 59688, 83615, 102513, 119393, 133212, 1885
105.000014, 4.999823, 4076, 13222, 59756.9, 60063, 84183, 107023, 122411, 139131, 1956
110.000174, 5.00016, 4240, 11992, 59564.6, 59740, 81777, 101979, 117814, 130840, 1862
115.000049, 4.999875, 4334, 13296, 60051.2, 60398, 84674, 105372, 121848, 132975, 1910
120.000006, 4.999957, 4233, 12143, 59775.2, 59893, 83876, 105603, 121849, 130507, 1929
125.000101, 5.000095, 4259, 10713, 59936.5, 60425, 83514, 106823, 120522, 125401, 1894
130.000544, 5.000443, 4189, 14554, 59782.9, 60227, 82175, 102655, 115926, 121893, 1888
135.000148, 4.999604, 4323, 10849, 59995.8, 59920, 84023, 104647, 118404, 126203, 1880
140.000086, 4.999938, 4119, 13108, 59773.4, 60170, 82617, 102451, 118972, 122225, 1845
145.000059, 4.999973, 4265, 8606, 59725.7, 59469, 84649, 104539, 123800, 133616, 1909
150.000225, 5.000166, 4022, 10525, 59819.2, 60000, 83561, 106322, 119117, 138260, 1901
155.000568, 5.000343, 4233, 13041, 59561.7, 60118, 82318, 103676, 123351, 133654, 1841
160.000031, 4.999463, 4230, 12009, 59996.2, 60404, 84286, 101218, 123880, 127239, 1874
165.00003, 4.999999, 4293, 11967, 59465.9, 59624, 82723, 103591, 117752, 160972, 1859
170.000439, 5.000409, 4147, 11990, 59385.8, 59449, 82285, 102737, 122481, 161767, 1905
175.000858, 5.000419, 4221, 11067, 59884.3, 60412, 82492, 101841, 121753, 163201, 1946
