elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 3258, 21129, 75120.6, 74874, 102995, 123781, 141947, 148962, 3583
10.000155, 5.000146, 2864, 18066, 74425.5, 74388, 102894, 122134, 143620, 174293, 3048
15.000083, 4.999928, 2808, 20331, 74483.2, 74647, 102371, 124649, 139986, 147380, 3178
20.000009, 4.999926, 2868, 16793, 74060.8, 74010, 100961, 119920, 134999, 147380, 3261
25.000565, 5.000556, 2810, 20626, 74052.1, 74050, 100463, 119583, 134196, 147597, 3134
30.000022, 4.999457, 2840, 15950, 74885.2, 74789, 102656, 119823, 138433, 146814, 3040
35.000205, 5.000183, 2848, 18273, 73762.6, 74335, 99968, 117632, 132433, 144740, 3207
40.000362, 5.000157, 2771, 17499, 74397.6, 74066, 102805, 120934, 139453, 161147, 3099
45.000657, 5.000295, 2735, 20268, 74224.4, 74378, 99652, 116973, 133062, 146699, 3150
50.000009, 4.999352, 2698, 17891, 74090.8, 73958, 101539, 124415, 138620, 158573, 3148
55.000262, 5.000253, 2806, 19427, 74052.4, 73467, 102530, 120736, 133403, 139560, 3208
60.000838, 5.000576, 2976, 20101, 73957.5, 73380, 101264, 118733, 136370, 153005, 3178
65.000553, 4.999715, 2825, 12666, 73938.7, 73708, 100539, 121246, 138505, 153643, 3266
70.000476, 4.999923, 2906, 17973, 74442.7, 74113, 101089, 118160, 134370, 143380, 3165
75.000025, 4.999549, 2847, 19193, 73614.9, 73229, 100806, 118559, 132258, 137000, 3225
80.000173, 5.000148, 2808, 19705, 73633.1, 73389, 100578, 120826, 139372, 169157, 3297
85.000143, 4.99997, 2736, 17674, 73843.3, 73696, 99149, 114688, 133314, 142427, 3128
90.000449, 5.000306, 2820, 17229, 73597.4, 73157, 100363, 121088, 142984, 148953, 3179
95.000397, 4.999948, 2774, 18912, 74136.7, 73426, 100657, 121089, 138884, 175113, 3116
100.000191, 4.999794, 2807, 20579, 73969.3, 73724, 100953, 120816, 137152, 145238, 3224
105.000014, 4.999823, 2893, 16668, 73123.6, 72988, 98198, 118742, 134095, 143427, 3267
110.000174, 5.00016, 2843, 19886, 73872.3, 73393, 100104, 118164, 136479, 152735, 3258
115.000049, 4.999875, 2878, 17625, 74127.1, 74122, 101116, 119064, 133768, 141093, 3307
120.000006, 4.999957, 2756, 20255, 73957.7, 74020, 100514, 118812, 133464, 162524, 3343
125.000101, 5.000095, 2753, 21401, 73723.0, 73350, 100356, 121572, 138083, 143822, 3276
130.000544, 5.000443, 2954, 16726, 73922.3, 73780, 100653, 120626, 135923, 139581, 3152
135.000148, 4.999604, 2917, 19609, 73657.7, 73178, 98757, 119265, 135859, 151242, 3266
140.000086, 4.999938, 2826, 16243, 73687.1, 73323, 100495, 122799, 132614, 164327, 3338
145.000059, 4.999973, 2829, 19774, 73784.6, 73608, 99261, 118512, 135110, 142061, 3315
150.000225, 5.000166, 2674, 16998, 73747.6, 73624, 99769, 121636, 135394, 146831, 3250
155.000568, 5.000343, 2764, 13797, 73751.8, 73324, 101375, 122965, 141095, 172279, 3278
160.000031, 4.999463, 2795, 19016, 74109.7, 73257, 101048, 119765, 138834, 151948, 3283
165.00003, 4.999999, 2875, 17985, 73977.8, 73432, 100590, 121116, 136913, 159877, 3181
170.000439, 5.000409, 2880, 18562, 74005.5, 73950, 98982, 121327, 135062, 140690, 3124
175.000858, 5.000419, 2875, 17855, 73998.0, 73816, 100591, 117978, 133432, 146368, 3236
180.000506, 4.999648, 2701, 19257, 73603.4, 72930, 99187, 118935, 131722, 136250, 3147
185.000703, 5.000197, 2915, 18238, 74055.4, 73599, 100531, 118393, 130302, 137591, 3286
190.000035, 4.999332, 2909, 18540, 74156.4, 73886, 99393, 120826, 137724, 150709, 3178
195.000478, 5.000443, 2877, 17188, 73615.9, 73319, 99677, 117738, 132333, 142700, 3293
200.000441, 4.999963, 2775, 21754, 73733.1, 73698, 99345, 118732, 133578, 143576, 3125
205.000159, 4.999718, 2823, 17368, 73323.1, 73155, 98483, 115682, 132497, 146323, 3257
210.000086, 4.999927, 2762, 19257, 73725.2, 73268, 100369, 121108, 137769, 146353, 3237
215.000308, 5.000222, 2683, 18151, 73815.5, 73466, 101846, 117956, 138257, 166341, 3114
220.000215, 4.999907, 2771, 17487, 73986.7, 73372, 101125, 118138, 132255, 160552, 3226
225.000227, 5.000012, 2832, 20072, 73812.2, 73468, 101947, 123994, 139407, 145589, 3216
230.000049, 4.999822, 2920, 20854, 73033.9, 73060, 98502, 114939, 137083, 140789, 3260
235.000158, 5.000109, 2889, 16628, 73930.6, 74035, 99719, 120049, 131311, 146419, 3162
240.000107, 4.999949, 2865, 18943, 73497.9, 73258, 99988, 116294, 134924, 156408, 3193
245.000351, 5.000244, 2758, 19440, 74298.7, 74219, 101561, 119476, 132064, 145629, 3183
250.000044, 4.999693, 2720, 17598, 73851.7, 73824, 99361, 117758, 134737, 148418, 3199
255.000107, 5.000063, 2838, 17790, 74167.6, 74115, 101355, 120912, 136994, 141658, 3143
260.000014, 4.999907, 2912, 18448, 73258.3, 73024, 99657, 115731, 134970, 143468, 3262
265.000422, 5.000408, 2916, 18805, 73704.5, 73464, 101323, 121879, 135217, 139974, 3210
270.000434, 5.000012, 2895, 17402, 73863.7, 73513, 101952, 120718, 138613, 147450, 3213
275.0002, 4.999766, 2832, 18014, 74059.1, 73782, 99088, 118668, 135988, 143095, 3247
280.000029, 4.999829, 2938, 18950, 74141.2, 73946, 100888, 120472, 139535, 173763, 3280
285.000099, 5.00007, 2958, 19792, 74276.9, 74029, 100791, 118651, 135659, 141068, 3135
290.000078, 4.999979, 2751, 17489, 73565.4, 73471, 99142, 117240, 130460, 137348, 3193
295.000032, 4.999954, 2716, 19727, 73587.1, 73100, 101839, 123655, 141818, 149098, 3064
300.000035, 5.000003, 2901, 16743, 73604.5, 73389, 100098, 119006, 144175, 159538, 3331
301.016506, 1.016471, 526, 16743, 73734.1, 73512, 100341, 119006, 135336, 153410, 575
