elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 92927, 5745, 26359.4, 31596, 40684, 43973, 48323, 68851, 0
10.000444, 5.000308, 75762, 5530, 26726.2, 31917, 41175, 44400, 48102, 57751, 0
15.000101, 4.999657, 74107, 5606, 26665.9, 31855, 41182, 44633, 48605, 59100, 0
20.000118, 5.000017, 74857, 5530, 26719.3, 31895, 41164, 44480, 48325, 59100, 0
25.000244, 5.000126, 74295, 5655, 26725.3, 31944, 41136, 44502, 48349, 56932, 0
30.001396, 5.001152, 76097, 5616, 26603.5, 31834, 41062, 44294, 47222, 55257, 0
35.000074, 4.998678, 73822, 5635, 26698.5, 31895, 41176, 44411, 47345, 53539, 0
40.000034, 4.99996, 74820, 5699, 26877.1, 32041, 41479, 44757, 49059, 65907, 0
45.00005, 5.000016, 73082, 5710, 26882.8, 32059, 41420, 44657, 48268, 58379, 0
50.000184, 5.000134, 74565, 5560, 26942.5, 32075, 41593, 45072, 50218, 65212, 0
55.000177, 4.999993, 74313, 5551, 26785.2, 31947, 41313, 44868, 49555, 59245, 0
60.001451, 5.001274, 75068, 5556, 26817.8, 32005, 41269, 44502, 47730, 57103, 0
65.000295, 4.998844, 73644, 5508, 26825.5, 32029, 41324, 44429, 47207, 53015, 0
70.000051, 4.999756, 75960, 5766, 26810.1, 32005, 41495, 44885, 49049, 60233, 0
75.000094, 5.000043, 72881, 5645, 26957.3, 32123, 41575, 45068, 51351, 74210, 0
80.000126, 5.000032, 74220, 5808, 27028.3, 32151, 41727, 45265, 51678, 69351, 0
85.000044, 4.999918, 73766, 5556, 26935.2, 32158, 41491, 44920, 49003, 58702, 0
90.000009, 4.999965, 74383, 5518, 26951.7, 32178, 41439, 44807, 48196, 57614, 0
95.000016, 5.000007, 73635, 5665, 26886.7, 32158, 41351, 44683, 48164, 54958, 0
100.000013, 4.999997, 75075, 5465, 27106.9, 32237, 41701, 45234, 49877, 59305, 0
105.000202, 5.000189, 72199, 5465, 27133.1, 32236, 41772, 45292, 50758, 60787, 0
110.000209, 5.000007, 74998, 5511, 26928.5, 32085, 41633, 45079, 50370, 58407, 0
115.000037, 4.999828, 72916, 5718, 26964.3, 32143, 41503, 44930, 50165, 58442, 0
120.000175, 5.000138, 74553, 5757, 26862.7, 32068, 41357, 44804, 48511, 55910, 0
125.000356, 5.000181, 72726, 5706, 26974.2, 32191, 41591, 44986, 49953, 67042, 0
130.000334, 4.999978, 75347, 5698, 26929.1, 32155, 41560, 45039, 50131, 63899, 0
135.000075, 4.999741, 72856, 5619, 27056.4, 32181, 41638, 45154, 51403, 64571, 0
140.000331, 5.000256, 74425, 5780, 27003.6, 32198, 41528, 45075, 49799, 63645, 0
145.000052, 4.999721, 73023, 5695, 26975.2, 32175, 41700, 45077, 49798, 60962, 0
150.000066, 5.000014, 74372, 5791, 27060.8, 32242, 41616, 44948, 50149, 65958, 0
155.000027, 4.999961, 73883, 5791, 27035.4, 32224, 41662, 45220, 51963, 75126, 0
160.000064, 5.000037, 73563, 5815, 27034.5, 32298, 41660, 45112, 49619, 65460, 0
165.000244, 5.00018, 73849, 5638, 27014.3, 32205, 41582, 45115, 51156, 65056, 0
170.000129, 4.999885, 75185, 5670, 26948.8, 32161, 41583, 45046, 49369, 62201, 0
175.000455, 5.000326, 72617, 5732, 27002.3, 32205, 41603, 45098, 51444, 79454, 0
180.001138, 5.000683, 74934, 5673, 26942.3, 32200, 41522, 44937, 50888, 66175, 0
185.000077, 4.998939, 73780, 5552, 26899.8, 32151, 41578, 45065, 51318, 81165, 0
190.00144, 5.001363, 74223, 5654, 26943.4, 32192, 41483, 44820, 49236, 60857, 0
195.000029, 4.998589, 73608, 5780, 26992.9, 32195, 41725, 45306, 53756, 75564, 0
200.000249, 5.00022, 74022, 5571, 26969.2, 32217, 41561, 45007, 49126, 61110, 0
205.000006, 4.999757, 73347, 5729, 27070.5, 32237, 41676, 45037, 49226, 62841, 0
210.00008, 5.000074, 73897, 5631, 26898.2, 32110, 41447, 44709, 48225, 55323, 0
215.000075, 4.999995, 74716, 5611, 26925.1, 32142, 41566, 45074, 50361, 64052, 0
220.00005, 4.999975, 73451, 5586, 26862.6, 32122, 41505, 44929, 49230, 58548, 0
225.000042, 4.999992, 73930, 5645, 27003.6, 32167, 41588, 45136, 50008, 58548, 0
230.000036, 4.999994, 74323, 5752, 26886.3, 32123, 41578, 45134, 50904, 62830, 0
235.00012, 5.000084, 73268, 5556, 26919.9, 32195, 41444, 44732, 48578, 58139, 0
240.000332, 5.000212, 74257, 5729, 26916.8, 32214, 41438, 44840, 48180, 57483, 0
245.000268, 4.999936, 74188, 5687, 26928.3, 32166, 41587, 44979, 49540, 59453, 0
250.000119, 4.999851, 74985, 5791, 27003.9, 32173, 41560, 45216, 55265, 77755, 0
255.000094, 4.999975, 72111, 5756, 27005.7, 32213, 41644, 45191, 52632, 75308, 0
260.000028, 4.999934, 73806, 5560, 26943.7, 32163, 41670, 45112, 50767, 68159, 0
265.000351, 5.000323, 73540, 5610, 27039.6, 32246, 41635, 45231, 60044, 78490, 0
270.000228, 4.999877, 73949, 5556, 26997.6, 32229, 41624, 45083, 52080, 71956, 0
275.000094, 4.999866, 74770, 5751, 26898.2, 32149, 41533, 45125, 50700, 61991, 0
280.000087, 4.999993, 73855, 5705, 27059.9, 32236, 41645, 45233, 53534, 73894, 0
285.000254, 5.000167, 72989, 5598, 27059.9, 32260, 41760, 45290, 50759, 66963, 0
290.000043, 4.999789, 74190, 5810, 27101.3, 32281, 41791, 45205, 50931, 60723, 0
295.000156, 5.000113, 73160, 5685, 26944.0, 32223, 41487, 44914, 48809, 57362, 0
300.000137, 4.999981, 68543, 5731, 26911.8, 32199, 41464, 44952, 49762, 62572, 0
301.325242, 1.325105, 0, 5731, 26759.6, 32086, 41171, 44600, 49236, 62572, 0
