elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 92927, 868, 13094.3, 13933, 20893, 22540, 25589, 50070, 0
10.000444, 5.000308, 75762, 868, 13259.9, 14139, 21041, 22907, 26341, 37433, 0
15.000101, 4.999657, 74107, 1052, 13240.8, 14175, 21053, 22961, 26344, 34238, 0
20.000118, 5.000017, 74857, 803, 13276.8, 14171, 21061, 22978, 26470, 38352, 0
25.000244, 5.000126, 74295, 623, 13281.2, 14214, 21043, 22920, 26174, 40785, 0
30.001396, 5.001152, 76097, 1142, 13216.5, 14150, 21002, 22766, 25537, 31622, 0
35.000074, 4.998678, 73822, 1054, 13254.5, 14182, 21027, 22782, 25605, 31597, 0
40.000034, 4.99996, 74820, 870, 13354.1, 14225, 21129, 23062, 26609, 35293, 0
45.00005, 5.000016, 73082, 1065, 13345.4, 14246, 21077, 22995, 26013, 32248, 0
50.000184, 5.000134, 74565, 1125, 13360.1, 14232, 21168, 23303, 27577, 42932, 0
55.000177, 4.999993, 74313, 1125, 13297.0, 14227, 21118, 23116, 26912, 36068, 0
60.001451, 5.001274, 75068, 1275, 13313.6, 14223, 21061, 22901, 25925, 34009, 0
65.000295, 4.998844, 73644, 788, 13322.4, 14261, 21115, 22950, 25636, 28830, 0
70.000051, 4.999756, 75960, 924, 13311.1, 14242, 21163, 23204, 26784, 34758, 0
75.000094, 5.000043, 72881, 987, 13381.3, 14334, 21202, 23278, 27565, 54869, 0
80.000126, 5.000032, 74220, 959, 13406.1, 14345, 21250, 23398, 28491, 49247, 0
85.000044, 4.999918, 73766, 925, 13374.2, 14391, 21203, 23315, 27103, 36720, 0
90.000009, 4.999965, 74383, 768, 13379.4, 14390, 21183, 23202, 26534, 34298, 0
95.000016, 5.000007, 73635, 768, 13341.0, 14374, 21166, 23142, 26248, 33530, 0
100.000013, 4.999997, 75075, 789, 13447.0, 14394, 21249, 23495, 27378, 41074, 0
105.000202, 5.000189, 72199, 1093, 13461.9, 14413, 21259, 23544, 27563, 41074, 0
110.000209, 5.000007, 74998, 1061, 13359.2, 14340, 21199, 23314, 27120, 37656, 0
115.000037, 4.999828, 72916, 1061, 13386.3, 14338, 21205, 23266, 27198, 37668, 0
120.000175, 5.000138, 74553, 1072, 13329.5, 14313, 21145, 23077, 26658, 35143, 0
125.000356, 5.000181, 72726, 1262, 13380.9, 14351, 21176, 23213, 27277, 45810, 0
130.000334, 4.999978, 75347, 804, 13367.5, 14356, 21196, 23303, 27287, 44040, 0
135.000075, 4.999741, 72856, 804, 13419.1, 14368, 21199, 23292, 27538, 47294, 0
140.000331, 5.000256, 74425, 1042, 13427.0, 14405, 21288, 23478, 27491, 34633, 0
145.000052, 4.999721, 73023, 628, 13396.6, 14416, 21273, 23304, 27166, 41901, 0
150.000066, 5.000014, 74372, 892, 13415.0, 14422, 21190, 23232, 27086, 41901, 0
155.000027, 4.999961, 73883, 892, 13420.2, 14372, 21217, 23427, 28077, 54292, 0
160.000064, 5.000037, 73563, 929, 13422.4, 14424, 21240, 23294, 27043, 44087, 0
165.000244, 5.00018, 73849, 1034, 13411.5, 14396, 21209, 23307, 27969, 44235, 0
170.000129, 4.999885, 75185, 1105, 13385.4, 14355, 21237, 23401, 27371, 36206, 0
175.000455, 5.000326, 72617, 1105, 13387.4, 14355, 21233, 23356, 27233, 60429, 0
180.001138, 5.000683, 74934, 1123, 13361.4, 14376, 21194, 23217, 26853, 44063, 0
185.000077, 4.998939, 73780, 1089, 13356.9, 14358, 21223, 23286, 27285, 57218, 0
190.00144, 5.001363, 74223, 970, 13384.2, 14387, 21201, 23296, 26652, 32371, 0
195.000029, 4.998589, 73608, 1050, 13399.6, 14433, 21231, 23429, 28254, 53188, 0
200.000249, 5.00022, 74022, 743, 13399.4, 14424, 21211, 23359, 27172, 37852, 0
205.000006, 4.999757, 73347, 743, 13441.7, 14418, 21204, 23279, 27040, 43318, 0
210.00008, 5.000074, 73897, 1016, 13352.1, 14320, 21167, 23119, 26458, 31563, 0
215.000075, 4.999995, 74716, 495, 13361.4, 14335, 21199, 23346, 27256, 39743, 0
220.00005, 4.999975, 73451, 495, 13344.2, 14357, 21235, 23354, 27248, 36070, 0
225.000042, 4.999992, 73930, 908, 13406.1, 14411, 21236, 23449, 27767, 37161, 0
230.000036, 4.999994, 74323, 1097, 13354.5, 14327, 21201, 23325, 28122, 42253, 0
235.00012, 5.000084, 73268, 566, 13357.6, 14414, 21206, 23083, 26363, 39403, 0
240.000332, 5.000212, 74257, 1127, 13366.9, 14386, 21189, 23096, 26449, 33800, 0
245.000268, 4.999936, 74188, 909, 13369.3, 14352, 21217, 23296, 27124, 37897, 0
250.000119, 4.999851, 74985, 911, 13391.7, 14415, 21242, 23329, 28810, 48632, 0
255.000094, 4.999975, 72111, 998, 13418.0, 14417, 21253, 23414, 27653, 52389, 0
260.000028, 4.999934, 73806, 838, 13384.3, 14342, 21254, 23374, 27437, 43197, 0
265.000351, 5.000323, 73540, 917, 13424.1, 14411, 21254, 23330, 28089, 58101, 0
270.000228, 4.999877, 73949, 917, 13415.9, 14423, 21250, 23396, 28317, 51461, 0
275.000094, 4.999866, 74770, 1048, 13358.4, 14346, 21246, 23365, 27906, 42318, 0
280.000087, 4.999993, 73855, 854, 13427.5, 14405, 21227, 23337, 28352, 52633, 0
285.000254, 5.000167, 72989, 1012, 13440.8, 14468, 21338, 23456, 28380, 36570, 0
290.000043, 4.999789, 74190, 1018, 13449.0, 14436, 21250, 23334, 27831, 36570, 0
295.000156, 5.000113, 73160, 1096, 13375.9, 14346, 21178, 23190, 26578, 36514, 0
300.000137, 4.999981, 68543, 1037, 13357.4, 14416, 21228, 23297, 27447, 41058, 0
301.325242, 1.325105, 0, 1037, 13286.8, 14329, 21134, 23009, 26977, 41058, 0
