elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 820231, 702, 26293.3, 25789, 40387, 43758, 47269, 59941, 0
10.000444, 5.000308, 678249, 1665, 26703.0, 26271, 40850, 44475, 49418, 78477, 0
15.000101, 4.999657, 671771, 1450, 26736.6, 26339, 40941, 44605, 49020, 64836, 0
20.000118, 5.000017, 676496, 1624, 26798.9, 26422, 41007, 44711, 49303, 65081, 0
25.000244, 5.000126, 669797, 1259, 26788.6, 26380, 41020, 44672, 49110, 62214, 0
30.001396, 5.001152, 679803, 1688, 26717.5, 26300, 40902, 44448, 48215, 60502, 0
35.000074, 4.998678, 663357, 1683, 26800.8, 26393, 40962, 44522, 48506, 57729, 0
40.000034, 4.99996, 676115, 1823, 26935.1, 26584, 41104, 44629, 48418, 56255, 0
45.00005, 5.000016, 659121, 1791, 27010.2, 26628, 41227, 44912, 49458, 64131, 0
50.000184, 5.000134, 673309, 1559, 26937.0, 26545, 41140, 44836, 49327, 61942, 0
55.000177, 4.999993, 667535, 1340, 26856.8, 26451, 41131, 44951, 49929, 62783, 0
60.001451, 5.001274, 674954, 1340, 26830.5, 26401, 41022, 44651, 48719, 62092, 0
65.000295, 4.998844, 658676, 1034, 26996.7, 26567, 41146, 44706, 48519, 62469, 0
70.000051, 4.999756, 681973, 1501, 26897.1, 26477, 41071, 44566, 48382, 57616, 0
75.000094, 5.000043, 656815, 1644, 27066.6, 26653, 41428, 45414, 51541, 79345, 0
80.000126, 5.000032, 667799, 1644, 27081.0, 26683, 41394, 45249, 51295, 74179, 0
85.000044, 4.999918, 664181, 1663, 27001.0, 26595, 41334, 45044, 49706, 68857, 0
90.000009, 4.999965, 669347, 1505, 26951.4, 26544, 41250, 44859, 48976, 61002, 0
95.000016, 5.000007, 660339, 1582, 26980.9, 26569, 41249, 44917, 48827, 57628, 0
100.000013, 4.999997, 675197, 1831, 26992.0, 26588, 41254, 44897, 48830, 59412, 0
105.000202, 5.000189, 652272, 1725, 27228.4, 26854, 41593, 45601, 50790, 66515, 0
110.000209, 5.000007, 677992, 1528, 26999.1, 26576, 41319, 45104, 49604, 61246, 0
115.000037, 4.999828, 656619, 1655, 27052.6, 26645, 41356, 45141, 49867, 64433, 0
120.000175, 5.000138, 672337, 1228, 26941.2, 26494, 41205, 44844, 49045, 59917, 0
125.000356, 5.000181, 659905, 1692, 27059.2, 26662, 41371, 45150, 50118, 69377, 0
130.000334, 4.999978, 673816, 1374, 26976.4, 26575, 41270, 45067, 50274, 69377, 0
135.000075, 4.999741, 657834, 1666, 27072.2, 26684, 41375, 45234, 50621, 69673, 0
140.000331, 5.000256, 669640, 1819, 27021.3, 26606, 41339, 45128, 50075, 70218, 0
145.000052, 4.999721, 659331, 1548, 27081.1, 26686, 41408, 45155, 49891, 62543, 0
150.000066, 5.000014, 669712, 1495, 27095.5, 26664, 41506, 45269, 50187, 64170, 0
155.000027, 4.999961, 663002, 1823, 27050.9, 26649, 41344, 45115, 49566, 63815, 0
160.000064, 5.000037, 662394, 1592, 27095.1, 26666, 41457, 45324, 51823, 83964, 0
165.000244, 5.00018, 662956, 1884, 27035.0, 26619, 41342, 45178, 50084, 69650, 0
170.000129, 4.999885, 671591, 1547, 27017.4, 26601, 41361, 45278, 50907, 67110, 0
175.000455, 5.000326, 656340, 1614, 27038.6, 26605, 41397, 45407, 51673, 81151, 0
180.001138, 5.000683, 673242, 1790, 27033.4, 26614, 41311, 44974, 49679, 67333, 0
185.000077, 4.998939, 665761, 1646, 26986.1, 26584, 41287, 44986, 49396, 61321, 0
190.00144, 5.001363, 669128, 1795, 27041.9, 26608, 41340, 45283, 51932, 83854, 0
195.000029, 4.998589, 658349, 1489, 27033.1, 26610, 41411, 45301, 51769, 78473, 0
200.000249, 5.00022, 669961, 1721, 26978.0, 26539, 41304, 45071, 49958, 66512, 0
205.000006, 4.999757, 657620, 1705, 27100.1, 26697, 41427, 45268, 49998, 65189, 0
210.00008, 5.000074, 668764, 1902, 26976.1, 26540, 41261, 44920, 48910, 59776, 0
215.000075, 4.999995, 672171, 1580, 26997.6, 26573, 41305, 44906, 49107, 63293, 0
220.00005, 4.999975, 664514, 1445, 27009.5, 26579, 41396, 45256, 50172, 64138, 0
225.000042, 4.999992, 662309, 1445, 26982.9, 26559, 41342, 45111, 49735, 66004, 0
230.000036, 4.999994, 669178, 1976, 27040.4, 26631, 41429, 45392, 51009, 72994, 0
235.00012, 5.000084, 661215, 1826, 26999.6, 26571, 41332, 44957, 48992, 58320, 0
240.000332, 5.000212, 668881, 1667, 27004.2, 26556, 41309, 44941, 48897, 61848, 0
245.000268, 4.999936, 667404, 1879, 27014.1, 26583, 41288, 44886, 48908, 60696, 0
250.000119, 4.999851, 666862, 1792, 27060.2, 26619, 41466, 45505, 52628, 76960, 0
255.000094, 4.999975, 662111, 1798, 27030.6, 26610, 41337, 45180, 50453, 69210, 0
260.000028, 4.999934, 666408, 1801, 27078.0, 26637, 41449, 45488, 52615, 77464, 0
265.000351, 5.000323, 661454, 1464, 27070.3, 26618, 41434, 45433, 55959, 80334, 0
270.000228, 4.999877, 667221, 1905, 27085.1, 26675, 41445, 45383, 53460, 79465, 0
275.000094, 4.999866, 667428, 1636, 26997.5, 26573, 41362, 45134, 49768, 66035, 0
280.000087, 4.999993, 666305, 1799, 27054.9, 26618, 41453, 45422, 52566, 76798, 0
285.000254, 5.000167, 661552, 1780, 27042.6, 26623, 41406, 45243, 50307, 70084, 0
290.000043, 4.999789, 665857, 1880, 27141.6, 26747, 41442, 45388, 50796, 66104, 0
295.000156, 5.000113, 663551, 1685, 26981.9, 26547, 41255, 44877, 49154, 68914, 0
300.000137, 4.999981, 637700, 1488, 26938.5, 26481, 41284, 44992, 49471, 60616, 0
301.325242, 1.325105, 0, 1488, 27027.8, 26571, 41459, 45285, 50399, 63411, 0
