elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000135, 5.000135, 202123, 8980, 57190.2, 57752, 79921, 87904, 98633, 140144, 0
10.000249, 5.000114, 191868, 8675, 58412.4, 58961, 81721, 90331, 102663, 132989, 0
15.000463, 5.000214, 193251, 8280, 58250.2, 58849, 81462, 89290, 99801, 117673, 0
20.000282, 4.999819, 192767, 8940, 58386.9, 58903, 81756, 90000, 101808, 136746, 0
25.000075, 4.999793, 192488, 8873, 58389.9, 58946, 81715, 90046, 101473, 135914, 0
30.000311, 5.000236, 193423, 7616, 58350.4, 58999, 81470, 89044, 98976, 123697, 0
35.000016, 4.999705, 192660, 8337, 58490.8, 59047, 81871, 89929, 100804, 124674, 0
40.000024, 5.000008, 191707, 8917, 58500.7, 59049, 81778, 89767, 101087, 129580, 0
45.000146, 5.000122, 192617, 10036, 58464.1, 59035, 81715, 89671, 100278, 125509, 0
50.000405, 5.000259, 191245, 9663, 58559.3, 59187, 81796, 89731, 99519, 123376, 0
55.000049, 4.999644, 192501, 9584, 58545.7, 59157, 81858, 89535, 99687, 128127, 0
60.000101, 5.000052, 191769, 8595, 58553.2, 59237, 81846, 89448, 100237, 134523, 0
65.000032, 4.999931, 191624, 8007, 58619.8, 59319, 81872, 89131, 98278, 127731, 0
70.00022, 5.000188, 192283, 8198, 58610.4, 59299, 82011, 89301, 98281, 118595, 0
75.000061, 4.999841, 192182, 7989, 58707.3, 59425, 81992, 89206, 97583, 116652, 0
80.001238, 5.001177, 190951, 7245, 58823.9, 59441, 82279, 89871, 99932, 118159, 0
85.000096, 4.998858, 191695, 8689, 58792.5, 59426, 82146, 89275, 98217, 122867, 0
90.000269, 5.000173, 191540, 8146, 58789.5, 59462, 81970, 89245, 97737, 109479, 0
95.000048, 4.999779, 191131, 8942, 58873.7, 59576, 82108, 89284, 97498, 116549, 0
100.000178, 5.00013, 191427, 9040, 58914.4, 59538, 82334, 89923, 99739, 141910, 0
105.000112, 4.999934, 191273, 8905, 58708.4, 59425, 82065, 89269, 98295, 121665, 0
110.000326, 5.000214, 190620, 8120, 58761.5, 59460, 82061, 89440, 99063, 124583, 0
115.000323, 4.999997, 192398, 7968, 58766.7, 59449, 81894, 88968, 97759, 118353, 0
120.000675, 5.000352, 191348, 7755, 58572.2, 59305, 81661, 88637, 97011, 114534, 0
125.000044, 4.999369, 192284, 7519, 58608.6, 59240, 81905, 89109, 98558, 117001, 0
130.000098, 5.000054, 191636, 8881, 58719.8, 59317, 82051, 89560, 99245, 119006, 0
135.000251, 5.000153, 191911, 8483, 58577.3, 59182, 81960, 90051, 102703, 135943, 0
140.00003, 4.999779, 191598, 7984, 58595.8, 59197, 81865, 89813, 100198, 121359, 0
145.000301, 5.000271, 192591, 7781, 58608.7, 59220, 81736, 89772, 100915, 126242, 0
150.000217, 4.999916, 191472, 7951, 58495.4, 59108, 81488, 88971, 99210, 134770, 0
155.000259, 5.000042, 193133, 8479, 58445.5, 59036, 81585, 89569, 100583, 124481, 0
160.000189, 4.99993, 192382, 7877, 58343.4, 58974, 81143, 88426, 97610, 117277, 0
165.000065, 4.999876, 192607, 8462, 58360.1, 58980, 81356, 89028, 99208, 120767, 0
170.000419, 5.000354, 193052, 8619, 58237.2, 58921, 81021, 88337, 98202, 118356, 0
175.00009, 4.999671, 193417, 6883, 58212.1, 58893, 81009, 88182, 97416, 129026, 0
180.000234, 5.000144, 194199, 6883, 58153.3, 58796, 80962, 88159, 97008, 118588, 0
185.000154, 4.99992, 193651, 9865, 58120.6, 58769, 80949, 88308, 97838, 122987, 0
190.000283, 5.000129, 192149, 7593, 58244.1, 58848, 81129, 88654, 98730, 122790, 0
195.000218, 4.999935, 193540, 9590, 58205.2, 58884, 80802, 88098, 97178, 126604, 0
200.000201, 4.999983, 193881, 8655, 58058.5, 58701, 80714, 87955, 97290, 125945, 0
205.000116, 4.999915, 193607, 6749, 58185.0, 58881, 80825, 88238, 97710, 124509, 0
210.000257, 5.000141, 192399, 9544, 58137.1, 58809, 80890, 88169, 97119, 118975, 0
215.000066, 4.999809, 195547, 9685, 58063.4, 58756, 80728, 87820, 97128, 119767, 0
220.000302, 5.000236, 193168, 8882, 58037.7, 58688, 80741, 87813, 96785, 118736, 0
225.000125, 4.999823, 193572, 8203, 58143.0, 58834, 80864, 88131, 97084, 117075, 0
230.000153, 5.000028, 193292, 7685, 58151.8, 58802, 81059, 88714, 98868, 137356, 0
235.000016, 4.999863, 193542, 7418, 58225.7, 58860, 81156, 88786, 98761, 124660, 0
240.000347, 5.000331, 192784, 8204, 58137.5, 58762, 80835, 88018, 97357, 125577, 0
245.000054, 4.999707, 194916, 8497, 58048.0, 58694, 80682, 87836, 96184, 114279, 0
250.000094, 5.00004, 192838, 7788, 58012.3, 58643, 80808, 88233, 98450, 127346, 0
255.00018, 5.000086, 195060, 9559, 57869.6, 58523, 80546, 87648, 96666, 117748, 0
260.000082, 4.999902, 194161, 8155, 57863.9, 58558, 80551, 87421, 96315, 117437, 0
265.000036, 4.999954, 193390, 7452, 58030.9, 58655, 80787, 88020, 97291, 116143, 0
270.000049, 5.000013, 193646, 7673, 57893.6, 58575, 80520, 87576, 96450, 123096, 0
275.00004, 4.999991, 194791, 8489, 57790.5, 58502, 80391, 87415, 96331, 127046, 0
280.000425, 5.000385, 195139, 9306, 57831.9, 58540, 80436, 87322, 95671, 120044, 0
285.000118, 4.999693, 194063, 8271, 57901.6, 58571, 80452, 87434, 96364, 112788, 0
290.000607, 5.000489, 194506, 8121, 57823.9, 58472, 80280, 87249, 95878, 110421, 0
295.000047, 4.99944, 194072, 7558, 57973.1, 58618, 80674, 88096, 97347, 115381, 0
300.000254, 5.000207, 194490, 9072, 57905.8, 58585, 80499, 87690, 98037, 140855, 0
301.084081, 1.083827, 25608, 9184, 57889.5, 58547, 80571, 87791, 98104, 140855, 0
