elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 2615, 8338, 45164.7, 45681, 68732, 75301, 81043, 88709, 5434
10.00001, 4.999934, 3882, 6068, 46798.8, 47105, 70195, 76508, 82401, 88001, 4143
15.000023, 5.000013, 4575, 8451, 47859.1, 49234, 70929, 77717, 82727, 85958, 3440
20.000031, 5.000008, 4814, 7598, 47598.1, 48656, 71011, 76995, 83550, 87018, 3234
25.000041, 5.00001, 5231, 7598, 48302.1, 49181, 71497, 77534, 84078, 94992, 2681
30.000293, 5.000252, 5592, 6710, 48385.1, 49577, 71494, 77216, 86792, 103115, 2395
35.000176, 4.999883, 5586, 8126, 48462.1, 49266, 71559, 78041, 85028, 99731, 2379
40.000087, 4.999911, 5698, 6645, 48595.5, 49837, 71594, 78482, 86164, 97780, 2267
45.000097, 5.00001, 5959, 8014, 48906.9, 50131, 71589, 77909, 84129, 90375, 2083
50.000012, 4.999915, 6016, 7389, 48296.9, 49393, 71561, 79055, 88392, 104843, 2109
55.000028, 5.000016, 6022, 7893, 49385.0, 50932, 71976, 77729, 82544, 94753, 1817
60.000023, 4.999995, 6312, 7893, 49041.2, 50169, 71633, 77708, 84744, 104983, 1713
65.000076, 5.000053, 6290, 8692, 49426.0, 50546, 71958, 77920, 88770, 107706, 1648
70.000012, 4.999936, 6231, 8178, 49247.0, 50451, 72186, 78458, 85762, 95610, 1666
75.000021, 5.000009, 6350, 7409, 48985.1, 50108, 72078, 78973, 89387, 109249, 1811
80.000169, 5.000148, 6362, 7327, 49339.0, 50423, 71917, 78255, 86626, 101825, 1686
85.000095, 4.999926, 6250, 10662, 49280.3, 50549, 71777, 78084, 89035, 100453, 1585
90.000287, 5.000192, 6355, 9740, 49113.7, 50188, 72016, 79104, 88162, 100390, 1635
95.000276, 4.999989, 6374, 9351, 49346.3, 50765, 72075, 78787, 87971, 95092, 1475
100.000234, 4.999958, 6105, 6570, 49383.7, 50951, 71983, 79009, 93263, 105125, 1666
105.000031, 4.999797, 6548, 10624, 49480.2, 50729, 72187, 78436, 86503, 110859, 1507
110.000219, 5.000188, 6337, 6493, 49293.6, 50442, 72067, 79705, 90932, 100821, 1492
115.000012, 4.999793, 6280, 7282, 49246.7, 50437, 71958, 78705, 87611, 99650, 1619
120.000072, 5.00006, 6376, 6494, 49287.0, 50458, 72075, 77660, 84290, 97664, 1442
125.000053, 4.999981, 6549, 6661, 49884.1, 51321, 72490, 80136, 88051, 92769, 1377
130.000211, 5.000158, 6419, 7083, 49643.1, 50907, 72424, 78150, 85472, 94904, 1411
135.000027, 4.999816, 6586, 9985, 49703.9, 50988, 72392, 78738, 89060, 104922, 1344
140.000052, 5.000025, 6667, 8055, 49764.8, 50905, 72376, 79101, 87480, 97933, 1347
145.00008, 5.000028, 6598, 6380, 49416.1, 50831, 71620, 77787, 88257, 97547, 1375
150.000031, 4.999951, 6615, 7024, 49004.2, 50423, 71429, 77786, 84537, 92871, 1388
155.000031, 5.0, 6628, 8738, 49011.9, 50189, 72136, 79638, 92637, 106550, 1295
160.000036, 5.000005, 6627, 8617, 49409.7, 50911, 71959, 78618, 90036, 109902, 1309
165.000068, 5.000032, 6580, 7641, 49493.6, 51060, 72054, 77983, 87400, 97603, 1334
170.000073, 5.000005, 6692, 7022, 49588.6, 50815, 71846, 78662, 87306, 102041, 1358
175.000032, 4.999959, 6787, 8565, 49474.1, 50722, 72500, 78637, 88357, 100121, 1148
180.000047, 5.000015, 6868, 8802, 49278.0, 50549, 71812, 77938, 84668, 96186, 1124
185.000105, 5.000058, 6660, 8334, 49715.7, 50889, 72073, 78952, 90158, 100244, 1195
190.000072, 4.999967, 6697, 6274, 49408.7, 50658, 71973, 79138, 85923, 95352, 1310
195.000017, 4.999945, 6805, 9504, 49740.2, 50997, 72263, 79176, 88292, 102915, 1096
200.00003, 5.000013, 6719, 8841, 49764.0, 50635, 72974, 80265, 88741, 101006, 1220
205.000031, 5.000001, 6742, 9743, 49853.3, 51316, 72288, 79553, 88228, 99462, 1090
210.000032, 5.000001, 6800, 9320, 50073.9, 51277, 72413, 79471, 86860, 99462, 1094
215.000163, 5.000131, 6717, 7330, 49815.4, 51075, 72000, 78394, 89447, 99441, 1114
220.000008, 4.999845, 6701, 6825, 49837.7, 51229, 72399, 79295, 88284, 112603, 1108
225.000013, 5.000005, 6977, 6705, 49742.7, 50997, 72378, 80175, 89794, 115760, 1055
230.000023, 5.00001, 6846, 9570, 49709.8, 51118, 72216, 78982, 88398, 103922, 995
235.000045, 5.000022, 7016, 7032, 49607.3, 50820, 72291, 78856, 87246, 94316, 868
240.000046, 5.000001, 6996, 9619, 49955.7, 50959, 72287, 79512, 89716, 98912, 848
245.000189, 5.000143, 7269, 7262, 49850.1, 51100, 72350, 78270, 86376, 96276, 775
250.000005, 4.999816, 6896, 8605, 49847.1, 51232, 72183, 79184, 87220, 92926, 990
255.000034, 5.000029, 6986, 9776, 50041.4, 51394, 72771, 79658, 90338, 108266, 965
260.000023, 4.999989, 6894, 7826, 50030.8, 51409, 72229, 78891, 89487, 102142, 811
265.000044, 5.000021, 7074, 9776, 49645.8, 50758, 72026, 78343, 86257, 109251, 818
270.000058, 5.000014, 7089, 9136, 49877.6, 51057, 72515, 80641, 100463, 115585, 851
275.000116, 5.000058, 7142, 8618, 49487.8, 50687, 72032, 78657, 87056, 102928, 844
280.000013, 4.999897, 7249, 8814, 49956.0, 51437, 72756, 79337, 85730, 101980, 805
285.000023, 5.00001, 7197, 10134, 49724.2, 50985, 72188, 77832, 86347, 95934, 839
290.000239, 5.000216, 7005, 6805, 49347.2, 50443, 71700, 78259, 84610, 107929, 887
295.000065, 4.999826, 6965, 6456, 49870.4, 51256, 72150, 80294, 93085, 108833, 927
300.000032, 4.999967, 7241, 9233, 49926.7, 51403, 72102, 79025, 85162, 100197, 850
301.021139, 1.021107, 1316, 10798, 49745.4, 51262, 72100, 79025, 85255, 100197, 174
